Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2530608,388,390,537,12,3146,-208,-2883,-3881,-403,303,499,188,184,0
2533958,389,390,256,143,1374,441,-2867,-3987,115,414,599,203,193,0
2537276,389,391,725,12,3192,2312,-2711,-4075,-233,336,583,178,184,0
2540611,390,391,743,181,3770,3510,-2068,-4123,-499,373,592,177,191,0
2543959,390,392,1006,425,2522,4465,-2165,-4146,-103,369,583,179,178,0
2547280,391,392,537,350,2598,5454,-2007,-4139,-28,242,476,188,182,0
2550615,392,393,518,537,3675,6254,-1937,-4110,-224,141,251,189,172,0
2553959,392,393,500,387,3905,7039,-2179,-4070,-337,-98,64,190,180,0
2557284,393,394,143,706,2524,7139,-1675,-3983,-2048,-905,632,209,163,0
2560618,393,394,181,762,-1545,4777,-955,-3874,-547,-673,203,207,160,0
2563960,394,395,218,818,-4339,1514,-141,-3747,-153,-375,241,205,157,0
2567286,395,395,0,725,-4406,-1068,526,-3594,136,-120,108,204,162,0
2570621,395,396,350,687,-2635,-1683,1089,-3413,-55,-29,151,208,174,0
2573959,396,396,200,481,-2806,-1741,1618,-3207,91,33,47,216,201,0
2577290,396,397,406,331,-2745,-1657,2253,-2974,-89,39,-29,205,193,0
2580648,397,397,237,537,-2409,-1752,2274,-2744,-186,92,-98,214,198,0
2583981,398,398,0,162,-2962,-1673,1968,-2513,13,22,-87,221,202,0
2587292,398,399,293,162,-3394,-1641,2326,-2272,-56,-198,-42,211,202,0
2590651,399,399,256,462,-3317,-2394,2456,-2025,17,49,-39,213,202,0
2593984,400,400,0,218,-3200,-2890,2440,-1779,31,49,-19,222,199,0
2597296,401,400,218,518,-2825,-2991,2215,-1547,68,-60,18,215,199,0
2600654,401,401,68,368,-2531,-3464,2220,-1314,-4,29,59,207,191,0
2603984,402,402,0,387,-2547,-3414,2039,-1084,-129,191,39,212,190,0
2607299,402,402,162,443,-3154,-2129,1518,-880,-141,294,156,202,187,0
2610658,403,403,181,425,-3764,-955,901,-708,-160,237,144,201,188,0
2613985,404,403,237,687,-4054,-72,346,-557,-212,238,80,198,190,0
2617302,404,404,50,425,-5025,1129,-337,-433,-136,152,45,208,188,0
2620661,405,404,0,743,-5014,1469,-661,-330,-10,156,118,213,187,0
2623985,405,405,218,425,-4653,1453,-678,-225,23,121,137,199,188,0
2627306,406,406,0,725,-3921,1722,-754,-145,-93,19,63,214,188,0
2630665,407,406,0,406,-4008,1926,-833,-59,324,145,179,211,192,0
2633985,407,407,50,162,-2668,2177,-703,19,489,343,291,195,189,0
2637309,408,407,143,481,438,3723,-458,95,240,90,142,190,188,0
2640666,408,408,443,162,1356,4491,-82,182,329,63,97,174,189,0
2643985,409,408,368,387,2575,4915,274,275,640,102,324,178,193,0
2647313,409,409,706,31,6318,5718,1383,383,229,15,168,160,196,0
2650667,410,410,537,31,6540,6104,1813,508,94,-176,358,169,196,0
2653986,410,410,443,31,3220,6797,2114,636,-833,-352,1011,174,196,0
2657316,411,411,12,237,-1088,5435,2183,765,-732,-709,184,197,185,0
2660672,411,411,481,500,-3748,2764,2167,901,441,-507,380,172,171,0
2664007,412,412,762,537,-1002,571,1319,995,-336,-409,481,157,169,0
2667318,412,412,1062,518,-1961,-1449,224,1031,-370,-377,483,141,170,0
2670676,412,413,1231,631,-3693,-2937,-880,1008,-478,-299,451,148,164,0
2674010,413,413,706,743,-4487,-3464,-1752,937,138,-226,386,160,158,0
2677321,413,413,1418,931,-2952,-3634,-1625,852,155,-22,336,138,164,0
2680676,414,414,781,556,-1027,-2661,-1612,751,-145,-136,268,156,168,0
2684011,414,414,1325,818,315,-2244,-1200,643,108,-28,313,143,170,0
2687325,415,415,800,387,2186,-2627,-192,566,159,78,70,155,177,0
2690677,415,415,762,593,3191,-1921,-19,504,-42,95,8,173,182,0
2694010,416,416,2018,1550,3584,-1363,-1456,386,88,39,132,167,192,0
2697328,416,417,1156,368,3384,-1945,-1656,258,-73,293,138,213,239,0
2700677,417,418,1156,350,2937,-1942,-1363,139,48,88,84,213,240,0
2704011,418,418,687,275,2160,-1553,-1899,10,230,305,-68,222,244,0
2707331,418,419,1343,631,2973,-759,-1712,-112,221,140,-44,203,225,0
2710677,419,420,1456,743,2644,-704,-1913,-235,-339,120,196,197,219,0
2714011,420,420,1062,781,864,-1210,-1236,-321,-470,417,3,202,217,0
2717334,420,421,1118,1062,-1450,-1983,-1355,-392,-126,63,240,215,202,0
2720677,421,422,331,668,-2889,-2122,-780,-427,-281,340,88,241,207,0
2724012,422,422,237,818,-3725,-1914,-504,-432,147,210,-50,246,215,0
2727337,423,423,500,406,-3942,-1351,-179,-417,426,214,269,232,221,0
2730677,423,424,481,350,-1981,-1460,-110,-399,27,294,97,233,224,0
2734012,424,424,631,462,-1178,-1115,125,-372,72,-31,112,225,234,0
2737340,425,425,68,256,-715,-337,961,-316,427,179,263,239,229,0
2740699,426,426,218,125,-188,264,1200,-256,-165,-12,124,231,236,0
2744033,426,427,387,12,-330,482,1293,-202,63,70,109,222,226,0
2747344,427,427,387,162,-157,924,2062,-135,-98,80,129,222,234,0
2750702,428,428,106,218,-431,1321,2006,-81,-74,181,-79,237,231,0
2754036,428,429,293,125,-959,1809,2028,-60,685,-468,752,227,220,0
2757347,429,430,0,87,177,2275,2029,-54,-693,344,56,235,212,0
2760703,430,430,0,0,-1443,3109,1688,-67,-494,235,105,225,219,0
2764036,430,431,462,237,-2734,4224,1160,-99,-228,-13,250,208,204,0
2767350,431,432,106,0,-3332,4681,287,-158,-671,-75,827,211,206,0
2770703,432,432,631,50,-3778,5089,-75,-201,734,-632,1652,183,214,0
2774037,432,433,912,125,2729,4337,771,-184,-294,-127,379,184,210,0
2777353,433,434,612,0,1290,3619,365,-145,-349,-369,389,184,202,0
2780703,433,434,912,162,-1374,1830,369,-79,46,-280,249,184,208,0
2784037,434,435,443,0,-1936,143,417,-15,-200,-176,86,193,201,0
2787357,434,435,1268,481,-2602,-1436,223,41,78,157,126,165,191,0
2790703,435,436,650,181,-2409,-1645,-290,70,187,35,111,182,191,0
2794038,435,436,875,537,-1647,-2020,-377,64,161,129,220,186,188,0
2797360,436,437,275,87,-664,-1955,-322,54,-14,-39,153,202,196,0
2800703,436,438,725,387,-944,-2369,-371,88,130,-38,113,194,180,0
2804038,437,438,556,368,-495,-2356,-274,132,-301,-8,91,187,181,0
2807363,438,439,575,312,-2146,-1932,302,184,-73,-8,244,186,184,0
2810704,438,439,706,406,-2160,-1569,346,254,-99,-113,124,179,179,0
2814038,439,440,612,650,-2059,-1299,585,325,63,11,232,184,166,0
2817366,439,440,893,1081,-2159,-724,1049,418,72,33,172,195,169,0
2820725,440,441,275,650,-1744,-323,1193,494,-62,96,156,212,176,0
2824040,440,441,668,912,-2406,-403,1100,571,-111,205,144,207,178,0
2827369,441,442,181,650,-3006,-176,1296,636,262,112,186,217,176,0
2830725,442,442,162,931,-2547,20,1378,694,-266,134,-8,218,177,0
2834062,442,443,256,631,-3405,81,1330,742,-173,166,-22,213,177,0
2837372,443,443,256,650,-5422,822,1108,780,56,181,-29,213,192,0
2840729,444,444,162,631,-5443,1373,890,803,231,329,0,218,193,0
2844062,444,444,200,237,-5138,1299,806,799,1018,5,390,216,214,0
2847376,445,445,256,143,-307,1588,2289,833,463,-121,300,213,219,0
2850729,446,446,87,0,1940,1107,2734,878,-71,286,334,206,212,0
2854062,446,446,462,706,2259,1793,2564,893,-177,-4,162,202,189,0
2857379,447,447,162,668,-334,937,2546,910,123,-103,152,218,191,0
2860729,448,448,68,256,198,406,2735,932,526,-119,381,207,197,0
2864063,448,448,593,387,2373,330,3119,966,121,-129,255,195,206,0
2867382,449,449,12,0,3493,87,3107,1011,106,-91,277,210,215,0
2870729,449,450,800,0,3303,-456,2962,1067,-5,-242,71,184,218,0
2874063,450,450,443,50,2687,-1831,2837,1147,160,-181,138,203,224,0
2877385,450,451,650,0,4333,-2718,2547,1229,-162,208,353,192,212,0
2880729,451,452,537,0,4422,-1656,2192,1273,-480,114,568,185,209,0
2884063,452,452,575,0,2765,-522,922,1291,64,72,367,167,214,0
2887389,452,453,1081,0,2450,549,435,1293,4,-2,368,156,203,0
2890730,452,454,1006,0,2975,1162,-448,1266,6,-247,325,160,203,0
2894063,453,454,818,0,3405,611,-920,1230,-175,-176,255,170,211,0
2897393,453,455,912,0,2912,-1245,-1249,1200,-97,-174,239,165,200,0
2900730,454,455,706,200,1799,-2341,-2084,1147,-21,-155,272,176,187,0
2904063,454,456,650,406,1080,-3183,-3142,1058,-86,-160,259,179,160,0
2907395,455,456,481,743,454,-3556,-3618,957,48,100,319,188,158,0
2910752,456,457,762,987,619,-2597,-3766,848,-18,-48,407,173,145,0
2914088,456,457,725,931,758,-1454,-3367,733,6,-37,416,175,148,0
2917398,457,458,631,1100,528,-416,-2891,632,103,-12,393,180,139,0
2920754,457,458,668,1025,1081,548,-2401,539,-140,5,321,178,143,0
2924091,458,458,1043,1268,1047,979,-2031,442,-167,-48,175,158,146,0
2927401,458,459,762,950,184,1057,-1993,343,-240,-181,91,173,147,0
2930755,458,459,1118,1456,-813,428,-1934,248,-100,-100,141,170,136,0
2934091,459,459,743,1231,-1296,-314,-1895,148,-20,-1,132,174,148,0
2937404,459,460,1250,1043,-1292,-613,-1872,47,278,203,51,163,158,0
2940756,460,460,875,706,-937,-365,-2267,-65,-92,124,77,167,176,0
2944097,460,461,1437,500,-1242,-714,-2217,-169,-30,123,110,166,200,0
2947408,461,461,631,256,-1635,-985,-2062,-261,-27,296,195,193,213,0
2950756,462,462,706,800,-1841,-1013,-2118,-352,-82,269,185,189,184,0
2954097,462,463,968,706,-2190,-1107,-2161,-491,-198,103,230,191,189,0
2957411,463,463,668,593,-2394,-1280,-2068,-641,26,199,183,191,195,0
2960756,463,464,968,593,-2146,-1386,-1919,-781,333,241,208,191,195,0
2964098,464,464,575,500,-1135,-1064,-1434,-906,322,161,110,196,200,0
2967415,464,465,1100,575,212,-553,-1272,-1031,189,14,115,184,196,0
2970756,465,466,706,181,677,-25,-1691,-1181,263,54,145,205,217,0
2974098,466,466,350,162,1471,-507,-1659,-1330,-120,99,108,208,218,0
2977418,466,467,668,50,1232,-843,-1712,-1476,243,126,325,207,224,0
2980756,467,468,293,0,1653,-861,-1128,-1600,-177,72,94,211,225,0
2984098,468,468,425,68,1820,-936,-782,-1704,132,126,128,204,223,0
2987420,468,469,312,87,2779,-600,-873,-1800,104,32,178,210,206,0
2990778,469,470,125,350,3792,-432,-652,-1849,-91,140,212,220,192,0
2994099,470,470,406,350,5018,-67,149,-1858,-157,109,144,205,208,0
2997424,470,471,556,181,3948,155,773,-1820,-82,10,211,197,201,0
3000781,471,472,331,256,3489,180,1226,-1753,107,-80,159,209,197,0
