Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2413682,1038,1040,1381,781,-2058,8983,7465,2009,54,195,210,478,478,0
2417016,1040,1042,368,1062,19,8108,6728,2101,205,74,140,516,463,0
2420356,1041,1043,762,875,2717,6864,6793,2196,225,184,16,511,473,0
2423686,1043,1045,481,518,7407,6900,6433,2254,-88,50,61,510,476,0
2427020,1045,1046,593,612,5215,6858,5566,2291,337,5,-106,520,487,0
2430356,1046,1048,1925,1868,2557,7388,3960,2297,39,129,-575,539,510,0
2433688,1048,1050,1325,1137,3707,8249,3870,2315,-813,82,-216,555,533,0
2437023,1050,1052,1325,1456,2999,8080,2845,2286,1169,-496,1815,555,532,0
2440380,1052,1053,1981,1343,3960,5571,2100,2219,238,-424,314,520,538,0
2443692,1053,1055,3237,743,5471,1997,116,2091,212,-296,600,453,554,0
2447026,1055,1057,3800,1456,9687,-2366,-265,1963,902,-478,64,416,516,0
2450411,1056,1059,3443,1043,10658,-5070,-29,1864,-258,-388,-225,428,508,0
2453695,1057,1060,1062,1062,7429,-7046,-503,1755,74,-6,586,555,507,0
2457029,1058,1062,0,593,7231,-8866,-408,1649,-621,350,110,862,516,0
2460384,1060,1064,2543,556,5886,-9232,243,1539,-490,387,-398,476,518,0
2463698,1061,1065,2393,162,2126,-8276,-1627,1424,662,260,175,484,539,0
2467032,1063,1067,1606,556,3338,-8285,-873,1401,-17,-459,267,526,518,0
2470389,1065,1069,1118,687,5995,-9686,-579,1425,-550,25,341,552,511,0
2473701,1067,1070,987,1400,2300,-8773,-7,1477,-880,-66,173,573,503,0
2477035,1069,1072,931,1250,-8766,-6163,-1568,1500,-391,578,267,576,511,0
2480393,1071,1074,875,575,-8589,-2423,-3023,1472,-827,-133,217,579,547,0
2483704,1073,1076,1231,912,-7734,-119,-2203,1462,-1402,135,175,560,513,0
2487039,1074,1077,1456,1437,-13583,89,-3270,1388,71,-10,293,548,501,0
2490393,1076,1079,1943,1643,-13759,503,-3610,1307,771,210,318,522,490,0
2493707,1078,1080,1925,1887,-10039,1219,-4469,1177,706,456,816,507,477,0
2497042,1080,1082,1268,1306,-4784,440,-4879,1043,439,363,401,500,450,0
2500393,1081,1083,1362,1550,-396,-1378,-4553,907,50,244,285,495,453,0
2503711,1083,1085,631,1456,-1041,-1354,-3677,761,-563,755,-22,518,442,0
2507045,1084,1086,1137,1381,-7525,2340,-4690,565,-360,-287,-281,507,462,0
2510394,1086,1088,650,1193,-8465,2241,-4664,360,1091,-740,92,517,456,0
2513714,1088,1089,800,1193,-4396,1562,-3372,124,818,195,-111,509,472,0
2517049,1090,1091,1043,687,690,787,-2943,-159,256,-560,-426,496,483,0
2520394,1091,1093,1943,1250,1346,-745,-3465,-500,637,-39,197,490,495,0
2523717,1093,1094,1831,1081,3285,-1018,-1806,-767,467,514,761,496,520,0
2527051,1094,1096,1943,1362,5961,2957,-2519,-1058,259,-51,272,490,489,0
2530394,1096,1098,2337,1306,5659,5087,-3405,-1365,84,-122,41,469,492,0
2533720,1098,1099,1850,1587,7088,4383,-1321,-1581,-1829,461,-164,495,493,0
2537055,1099,1101,1362,1700,3685,5085,-1606,-1755,-1001,-453,105,521,471,0
2540394,1101,1102,575,2056,411,2929,-1062,-1909,-44,-250,-115,533,438,0
2543724,1103,1104,106,1381,-945,971,-313,-2007,166,412,407,542,458,0
2547058,1104,1105,1475,1437,-1434,2203,88,-2070,-120,218,-36,485,471,0
2550416,1106,1107,856,1193,-1915,2316,674,-2053,-246,11,-194,502,468,0
2553727,1108,1108,725,1137,-2291,2516,1707,-1991,-273,612,115,509,487,0
2557062,1109,1110,856,1306,-267,3074,2228,-1921,0,19,506,502,462,0
2560419,1111,1111,1381,1587,518,3458,3068,-1809,304,-299,547,474,463,0
2563730,1112,1113,2581,1587,35,3899,4520,-1655,750,-1238,286,456,493,0
2567064,1114,1115,1850,1118,4193,109,4648,-1517,97,-229,470,479,518,0
2570419,1115,1116,2693,687,8018,-956,4891,-1314,402,499,495,450,541,0
2573733,1117,1118,2243,556,9347,2812,4870,-1134,-148,-30,143,474,548,0
2577067,1118,1120,2187,1325,7365,2998,5453,-946,-704,-427,771,477,491,0
2580420,1120,1121,1793,2881,3365,1332,4825,-795,-1841,-147,287,498,424,0
2583737,1122,1122,368,2112,-4703,-612,5234,-582,-424,-13,420,532,439,0
2587071,1123,1124,387,3368,-12605,-1993,3937,-365,-191,219,304,531,372,0
2590420,1125,1125,1006,3443,-10506,-2999,1829,-239,1019,108,777,498,368,0
2593740,1126,1126,1756,3106,-6082,-2733,-613,-156,288,-125,357,458,386,0
2597074,1128,1127,1400,1062,-635,-1826,-721,-65,-1503,-232,-387,461,495,0
2600420,1130,1129,331,1475,-2178,-1726,-936,44,-379,-247,-692,518,473,0
2603743,1131,1130,500,1568,-7031,-4001,-467,182,352,581,-57,509,468,0
2607077,1133,1132,1156,2768,-5514,-4842,-1624,274,126,385,321,516,462,0
2610420,1135,1133,912,2375,-5982,-2932,-2850,299,77,-401,540,529,483,0
2613746,1136,1135,1156,1400,-6911,-2717,-2574,365,615,-174,-157,516,519,0
2617080,1138,1136,2375,1943,-3844,-3385,-1473,465,446,708,227,467,506,0
2620421,1139,1138,2731,1475,-2394,-1661,-2082,506,1200,635,689,448,531,0
2623749,1141,1140,1793,556,3913,1671,-4304,463,452,-67,397,482,564,0
2627083,1142,1142,2375,987,6473,2073,-3429,464,-117,243,151,467,541,0
2630442,1144,1144,1325,0,6687,3014,-4462,381,-846,405,126,477,548,0
2633752,1145,1146,1850,125,4831,2711,-4275,326,-833,62,0,465,541,0
2637087,1147,1147,1250,0,1971,1783,-4056,306,-332,-231,117,481,553,0
2640445,1148,1149,1287,462,-936,1294,-3869,226,359,-439,393,495,523,0
2643756,1150,1151,912,0,517,576,-2655,193,1215,-14,627,499,532,0
2647090,1152,1153,1456,987,4891,1543,-2259,156,-53,80,-393,486,495,0
2650473,1153,1154,2281,1568,3747,2594,-2052,102,1013,-135,106,472,494,0
2653759,1155,1156,1475,500,6873,3736,-620,80,588,-312,391,499,535,0
2657094,1156,1158,1906,743,9858,1718,-1154,22,-259,-329,393,492,522,0
2660446,1158,1160,1925,725,10398,106,-1309,-71,23,226,243,491,523,0
2663762,1160,1161,1043,987,12680,1131,-7,-141,-677,199,60,522,509,0
2667096,1161,1163,1662,1062,9445,2292,97,-233,33,439,62,505,505,0
2670446,1163,1165,987,1775,7029,5509,-651,-395,-527,-275,676,541,467,0
2673765,1165,1166,0,1812,2197,5842,437,-527,-571,84,721,543,423,0
2677099,1167,1167,350,2656,-3465,4303,561,-662,413,-176,987,517,394,0
2680446,1168,1168,1118,2206,-5747,3025,-391,-826,842,77,173,476,418,0
2683768,1170,1170,968,1175,-2905,2289,-31,-998,559,-320,178,468,457,0
2687103,1171,1172,856,518,-651,370,784,-1124,-700,166,-89,490,492,0
2690446,1173,1173,443,368,-1176,-463,-249,-1295,-617,-8,-451,496,500,0
2693772,1174,1175,725,556,-6888,1025,-2246,-1489,388,-452,-215,497,490,0
2697106,1176,1176,1343,1700,-7914,339,-3054,-1641,684,-121,-56,506,487,0
2700447,1178,1178,631,462,-4941,-886,-2288,-1694,-543,368,59,528,537,0
2703775,1180,1180,293,856,-3314,-142,-1745,-1726,-531,291,-119,546,516,0
2707134,1181,1182,1437,706,-5081,282,-2624,-1778,-94,-57,313,501,524,0
2710447,1183,1183,1737,1587,-4952,-554,-2191,-1832,507,11,399,469,477,0
2713779,1184,1185,2243,968,-1519,-2359,-3045,-1877,513,-363,125,458,510,0
2717164,1186,1187,1662,293,493,-4230,-3816,-1907,70,-16,-225,459,516,0
2720469,1187,1188,1418,443,969,-5878,-2646,-1909,137,297,233,472,508,0
2723781,1189,1190,893,0,929,-6495,-2751,-1949,-392,-131,57,484,530,0
2727140,1191,1192,0,0,-1066,-6726,-2281,-1955,230,-179,366,534,538,0
2730472,1192,1194,575,0,-2147,-6136,-2253,-1891,-211,327,129,501,501,0
2733784,1194,1195,312,125,-2963,-5101,-1673,-1836,-296,-102,350,515,509,0
2737143,1195,1197,1343,462,-3536,-3047,-1204,-1734,-381,-44,148,476,491,0
2740472,1197,1198,1925,1512,-6301,-341,-1043,-1633,1797,-43,891,459,465,0
2743788,1198,1200,2843,1006,-774,3328,-1760,-1562,-75,140,130,426,492,0
2747146,1200,1202,3068,743,2474,6218,745,-1417,-103,269,378,414,506,0
2750472,1201,1203,2750,856,3595,9239,2379,-1260,-1277,-380,832,431,500,0
2753791,1202,1205,3612,1718,2636,11543,4504,-1049,-954,-535,432,401,454,0
2757162,1203,1206,3800,3087,-3273,9330,5746,-805,-8,-473,825,390,397,0
2760473,1204,1207,0,1250,-6003,5301,6740,-575,-136,-80,922,858,495,0
2763794,1205,1208,3537,2356,-6281,1827,6958,-322,856,39,429,379,394,0
2767152,1207,1210,3068,1906,-3899,-65,5517,-108,214,-251,363,404,418,0
2770473,1208,1211,2600,1793,-1681,-1962,5595,66,-158,-154,-229,429,424,0
2773797,1209,1212,2487,1700,-2355,-3310,4169,193,236,36,149,451,445,0
2777155,1211,1214,1156,968,-2722,-4489,3209,314,270,151,234,506,468,0
2780473,1213,1215,762,1306,-2754,-5173,2342,373,498,512,277,527,466,0
2783800,1214,1217,968,1193,-608,-3743,1788,412,-284,78,-423,516,456,0
2787155,1216,1219,1662,1193,-1547,-2225,1592,474,112,-319,-436,521,498,0
2790473,1218,1220,1475,1362,-3264,-2935,310,484,204,370,111,531,505,0
2793804,1219,1222,1662,818,1576,-3997,1318,501,29,720,250,521,518,0
2797160,1221,1224,1962,743,4933,-2014,1465,554,649,408,306,505,522,0
2800495,1223,1225,2787,1756,4636,785,567,642,220,-244,882,461,484,0
2803807,1224,1227,3200,331,5255,-515,1124,773,434,290,716,439,544,0
2807164,1226,1229,2131,106,8259,-1006,1823,901,795,-209,57,466,526,0
2810498,1227,1230,2150,593,10811,-2092,1773,1011,1138,-66,-68,465,500,0
2813810,1229,1232,1793,425,10281,-3556,1112,1128,-710,296,-40,500,509,0
2817164,1230,1234,1512,87,7010,-3641,783,1221,-465,-107,-140,499,511,0
2820498,1232,1235,1381,743,5087,-3707,573,1334,256,225,-104,506,492,0
2823813,1234,1237,1175,106,6487,-3905,855,1480,-680,-18,281,517,510,0
2827165,1235,1239,875,481,5941,-3761,670,1584,-276,318,81,533,490,0
2830499,1237,1240,1587,1381,4516,-3241,886,1697,-167,-23,42,525,488,0
2833816,1239,1242,537,987,866,-1598,-342,1758,-667,155,230,565,493,0
2837164,1241,1244,1081,931,-3921,589,-1462,1783,-446,214,331,536,496,0
2840499,1242,1245,1850,1325,-5191,3098,-1307,1794,-152,-810,346,511,491,0
2843819,1244,1247,1175,1681,-6810,4105,-1384,1788,-1116,161,-117,531,456,0
2847164,1246,1248,500,2506,-9893,3568,-1583,1772,-374,-298,-137,567,428,0
2850527,1248,1250,0,1793,-11775,1607,-1755,1772,-221,-141,556,556,424,0
2853823,1250,1251,0,2337,-12775,-2733,-848,1722,81,69,73,560,395,0
2857165,1251,1252,143,2243,-11004,-4828,-299,1638,-42,98,77,544,416,0
2860499,1253,1253,518,2243,-10194,-6172,1201,1535,353,363,247,508,416,0
2863826,1255,1255,237,1343,-8975,-5496,2449,1432,171,261,-51,523,448,0
2867165,1256,1256,631,1156,-10525,-3584,1979,1283,-184,260,-371,502,474,0
2870500,1258,1258,537,1006,-11227,-1553,-37,1065,-138,-196,-68,491,466,0
2873830,1259,1259,2750,3087,-10932,-3359,848,919,787,-146,685,479,461,0
2877187,1261,1261,2918,1568,-2838,-2889,1439,789,2047,224,955,470,542,0
2880521,1262,1263,2168,668,7080,-958,2603,740,797,-108,624,510,574,0
2883832,1264,1265,3031,856,14254,-670,2855,729,602,-736,35,464,564,0
2887190,1266,1267,2506,575,16048,-1796,3069,752,340,310,627,492,579,0
2890524,1267,1269,2750,912,15947,-1482,2254,766,298,-1,-46,479,545,0
2893836,1269,1270,2375,1512,13686,-864,140,721,42,-195,236,499,529,0
2897190,1270,1272,1756,1156,11260,-1694,-1019,679,-542,442,168,502,502,0
2900524,1272,1274,1550,1418,8846,-1489,-1916,578,-218,50,337,513,488,0
2903839,1274,1276,1100,1662,6912,-211,-1101,498,283,447,112,537,475,0
2907191,1275,1277,1025,1643,4339,449,-1229,442,158,22,537,541,476,0
2910525,1277,1279,1006,725,3043,664,-920,378,-447,-151,-448,526,509,0
2913842,1279,1281,743,743,-1672,-378,700,343,653,-425,-156,540,524,0
2917218,1281,1282,1343,1606,-1783,-130,807,313,-493,-141,-216,538,508,0
2920525,1282,1284,1175,968,-6158,458,2048,342,-638,82,3,547,526,0
2923845,1284,1286,856,1118,-7711,630,1495,364,53,-91,126,564,518,0
2927191,1286,1288,1381,1006,-5469,1220,1556,395,-90,140,98,536,524,0
2930525,1288,1289,1006,856,-4807,2625,1622,419,-78,410,188,540,532,0
2933848,1290,1291,650,950,-4927,3697,2666,481,-589,-53,-225,559,527,0
2937191,1292,1293,631,1306,-4530,4300,2123,520,544,411,329,560,508,0
2940526,1293,1295,181,518,-3029,5318,2102,596,-294,243,-108,542,492,0
2943851,1295,1296,0,1156,-4457,6056,751,665,136,403,542,554,458,0
2947192,1297,1297,0,1662,-3683,6093,410,719,-71,195,461,543,447,0
2950526,1299,1299,0,1100,-2976,5887,-56,761,27,-564,-158,526,461,0
2953855,1300,1301,425,1006,-3507,4074,289,819,679,-414,-195,513,482,0
2957213,1302,1302,200,631,-1705,3914,1350,916,-577,527,-258,509,486,0
2960548,1304,1304,575,425,-2244,5634,-135,938,-344,231,-274,489,497,0
2963858,1305,1305,1868,875,-2383,4610,-967,918,-418,-805,681,462,515,0
2967216,1307,1307,2393,987,-919,-1018,130,884,740,-593,774,434,509,0
2970550,1308,1309,2731,837,826,-5211,-777,783,28,23,519,432,517,0
2973861,1309,1311,2581,1681,3558,-7313,-1285,681,543,-20,732,440,472,0
2977216,1311,1312,2581,1662,6767,-7457,-1430,638,266,-8,735,440,473,0
2980550,1312,1314,2656,1587,7727,-7412,762,635,-896,411,197,452,477,0
2983865,1314,1315,1343,1325,3203,-6427,305,600,-115,445,-229,506,491,0
2987217,1315,1317,1006,1662,389,-5160,1049,551,-517,749,118,510,443,0
2990550,1317,1318,1137,1231,-2496,-2812,-353,451,552,30,687,487,466,0
2993867,1319,1320,762,1193,-2072,-3290,-529,338,27,-77,340,523,468,0
2997217,1320,1321,368,931,-2563,-3723,-275,259,-264,167,-76,528,482,0
3000550,1322,1323,856,1062,-3865,-3055,-230,248,-293,-175,-239,502,475,0
