Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1266231,172,172,0,106,1846,-3207,5627,-51,-235,42,-35,226,211,0
1269586,173,172,0,781,994,-2950,4673,55,-473,236,223,218,191,0
1272902,173,173,293,368,-866,-1553,3698,150,-168,182,165,201,197,0
1276233,174,174,368,500,-1553,-484,2857,245,-142,203,152,197,190,0
1279586,174,174,556,125,-1209,1067,2226,341,-114,174,319,187,210,0
1282903,175,175,462,312,-1219,2202,1376,427,-100,234,325,192,200,0
1286236,176,175,650,200,-1220,3231,804,532,280,240,336,182,206,0
1289586,176,176,612,275,299,4114,151,646,41,134,259,184,202,0
1292928,177,177,518,0,793,4078,-107,779,50,188,255,173,210,0
1296239,177,177,856,12,1129,4508,-868,897,-21,184,172,171,216,0
1299586,178,178,837,143,1307,4796,-1497,1004,80,67,166,172,209,0
1302928,178,179,631,0,1941,5195,-1764,1118,250,207,332,183,201,0
1306242,179,179,650,387,3007,5442,-1743,1239,325,31,430,182,196,0
1309587,179,180,668,31,5290,5121,-1846,1346,282,-1,338,181,199,0
1312929,180,180,518,575,6272,4921,-1761,1438,-559,-209,267,189,186,0
1316245,180,181,556,743,3847,3932,-1130,1526,-852,-446,351,187,161,0
1319587,181,181,368,1250,-2845,146,-746,1615,-184,-419,466,197,150,0
1322929,181,182,387,631,-4778,-1963,-118,1695,-26,-138,294,196,167,0
1326249,182,182,350,931,-5098,-2790,595,1764,96,81,227,208,177,0
1329586,183,183,87,668,-4588,-2477,1063,1819,142,-80,174,222,191,0
1332929,183,183,87,406,-3618,-2527,1527,1860,-98,215,25,222,205,0
1336252,184,184,0,425,-3275,-2163,1380,1852,-268,17,-149,228,204,0
1339608,185,185,0,31,-5027,-1528,1209,1817,-230,56,-3,218,209,0
1342929,185,185,443,256,-5514,-1038,1458,1775,157,123,191,203,213,0
1346255,186,186,0,162,-3758,-734,1446,1705,267,-130,330,213,202,0
1349612,186,186,556,462,-886,-215,2147,1635,122,142,342,197,202,0
1352930,187,187,631,575,731,471,2057,1548,73,189,237,193,196,0
1356259,188,188,256,650,1861,1600,2228,1450,-100,177,0,197,192,0
1359612,188,188,743,537,2155,2576,2418,1358,-89,110,-2,187,198,0
1362930,189,189,0,425,1940,3142,2079,1261,96,159,-2,213,188,0
1366261,189,189,462,293,2275,3575,2232,1160,134,59,-51,202,211,0
1369612,190,190,650,125,3663,4012,2560,1069,-23,-119,-16,192,220,0
1372954,191,191,237,0,3783,3853,2376,968,23,-31,94,198,220,0
1376265,191,191,500,218,4455,3388,2044,885,22,-92,11,200,215,0
1379612,192,192,0,0,5101,2966,2034,833,-526,-154,-12,213,223,0
1382958,192,193,312,0,3110,2523,1918,804,-370,-66,158,210,217,0
1386268,193,193,0,0,634,2056,2194,803,-158,-159,100,222,225,0
1389613,194,194,0,0,-1221,1560,1675,812,-210,19,187,199,219,0
1392958,194,195,593,0,-2071,1450,1434,832,199,-241,304,182,201,0
1396271,195,195,462,0,-873,845,1599,877,696,-213,706,173,198,0
1399613,195,196,1100,181,3307,-595,2091,946,248,-294,694,155,188,0
1402959,196,196,781,50,3453,-1312,1876,1032,-344,-242,725,156,195,0
1406274,196,197,1025,631,1448,-1612,1761,1134,236,-236,634,159,164,0
1409613,196,197,1287,593,1894,-1976,2317,1261,109,-253,463,145,166,0
1412959,197,198,875,725,2144,-2275,2282,1387,43,-56,467,167,159,0
1416277,197,198,818,443,1486,-2230,1816,1501,-105,2,286,170,174,0
1419636,198,199,350,537,1149,-671,1265,1596,206,52,385,195,169,0
1422960,198,199,500,350,1510,-85,233,1639,-68,-184,209,187,179,0
1426281,199,200,331,518,2028,-19,-205,1655,-183,74,174,196,170,0
1429637,199,200,743,406,1135,635,-1497,1612,-146,54,178,174,176,0
1432959,200,201,612,518,445,734,-1937,1533,115,-199,266,181,170,0
1436284,200,201,893,350,1069,-438,-1763,1445,-102,-56,335,166,179,0
1439637,201,202,818,593,1063,-1234,-1924,1337,-137,94,182,170,166,0
1442960,201,202,875,650,361,-885,-2060,1230,-150,62,103,167,163,0
1446287,202,203,631,743,-881,-973,-2098,1126,-38,-54,147,180,158,0
1449637,202,203,2168,2112,-818,-1038,-2315,1008,140,162,133,175,162,0
1452960,203,204,950,931,15,-735,-2333,890,-108,92,33,224,209,0
1456290,204,204,556,1362,-426,-847,-2453,747,-237,66,56,245,202,0
1459637,205,205,406,1193,-1827,-1409,-2489,604,10,-30,118,237,195,0
1462960,205,205,781,1306,-2663,-2528,-2564,455,-211,172,-24,233,205,0
1466293,206,206,218,1043,-3896,-3564,-2067,315,-170,151,-98,247,203,0
1469638,207,207,368,1006,-4259,-3838,-1219,211,44,356,262,239,205,0
1472962,208,207,406,1137,-3599,-3106,-540,125,84,303,276,237,214,0
1476297,208,208,68,987,-3532,-2134,34,46,-7,361,339,255,206,0
1479637,209,209,0,1343,-3967,-191,1414,16,87,209,474,260,187,0
1482965,210,209,0,1325,-4047,612,1300,-6,-41,127,333,249,188,0
1486300,211,210,0,1268,-4097,1285,1804,-14,-19,21,313,245,191,0
1489638,211,210,650,1531,-3998,1969,1491,-27,-125,196,271,224,193,0
1492969,212,211,237,1250,-4592,2741,659,-75,-29,39,121,230,192,0
1496303,213,211,0,1362,-4715,3078,166,-122,506,53,277,243,202,0
1499639,214,212,0,1062,-817,3272,-252,-175,409,172,487,230,202,0
1502972,214,213,518,1193,2204,3831,-521,-241,-291,-24,273,215,195,0
1506307,215,213,762,1268,2015,3912,-123,-310,-259,10,256,202,207,0
1509665,215,214,950,1062,683,3043,522,-353,32,-77,249,192,202,0
1512976,216,215,462,1025,429,1963,1281,-368,323,79,325,208,194,0
1516309,216,215,687,1081,2506,1989,2036,-376,357,287,305,196,191,0
1519665,217,216,556,950,6197,2625,3407,-341,65,133,283,203,198,0
1522978,218,216,181,743,7301,1905,3674,-283,-421,-59,15,207,209,0
1526313,218,217,725,987,5669,580,4215,-191,-431,246,38,194,196,0
1529671,219,218,350,818,2082,1415,3843,-78,-329,295,-15,214,205,0
1532981,219,218,556,537,868,3334,3647,41,-110,253,120,203,220,0
1536316,220,219,312,650,696,5182,3454,196,-519,53,131,216,214,0
1539672,221,220,0,406,-2629,6133,2623,339,-426,47,256,226,211,0
1542986,221,220,256,781,-5246,6359,2457,470,-281,-104,392,219,207,0
1546320,222,221,443,575,-6385,5667,2573,611,291,-361,856,193,202,0
1549672,223,221,556,912,-4791,3714,2927,767,183,-134,797,187,200,0
1552988,223,222,443,518,-3117,2258,2529,911,-336,-214,483,193,205,0
1556322,224,223,425,593,-3539,883,2138,1051,-207,-448,74,194,201,0
1559673,224,223,631,425,-6539,-1332,1561,1172,-251,-208,-78,183,210,0
1562992,225,224,293,350,-8134,-2110,1122,1284,269,-265,9,201,214,0
1566325,225,225,425,0,-6899,-2378,934,1391,303,-21,163,194,220,0
1569673,226,225,350,143,-3026,-1990,2024,1534,227,67,40,198,225,0
1572994,227,226,425,481,-1252,-1709,2536,1678,53,-88,70,204,217,0
1576329,227,227,181,125,-801,-1784,2420,1792,-208,3,15,217,220,0
1579673,228,227,12,200,-1694,-2348,2368,1883,-103,-30,-57,226,232,0
1582998,228,228,312,68,-1427,-2414,2489,1959,28,26,-77,210,223,0
1586332,229,229,218,237,-1028,-2345,2705,2000,-10,112,22,215,214,0
1589673,230,229,0,50,-1328,-1958,2340,2032,86,-15,32,223,224,0
1593001,230,230,218,218,-1288,-2003,2367,2050,81,-39,94,215,215,0
1596335,231,231,125,237,-736,-1827,2167,2071,219,-6,132,220,214,0
1599674,232,231,0,31,92,-1324,2331,2123,128,-67,137,224,225,0
1603004,232,232,200,181,463,-1133,2415,2194,130,-160,132,216,217,0
1606339,233,233,0,0,704,-1286,2612,2283,767,-48,631,220,216,0
1609674,234,233,0,106,3237,-237,3049,2395,141,-89,221,214,221,0
1613007,234,234,518,256,3556,408,3278,2501,490,-196,342,199,213,0
1616341,235,235,0,0,4769,603,3327,2589,394,-54,332,211,211,0
1619699,236,235,387,181,6898,532,3017,2643,328,-26,199,190,217,0
1623010,236,236,218,0,7874,200,2695,2663,167,-224,180,199,212,0
1626345,237,237,293,68,8081,-349,1867,2615,-216,-122,248,195,207,0
1629699,237,237,556,275,5842,-1156,977,2531,-83,-80,269,197,212,0
1633014,238,238,143,218,4660,-1517,426,2413,97,-105,335,203,199,0
1636348,238,239,350,68,4822,-1434,254,2300,-130,-237,340,195,210,0
1639699,239,239,331,162,3503,-2036,-22,2186,-360,-49,434,180,189,0
1643017,239,240,800,350,1108,-2411,-131,2074,-68,20,461,171,179,0
1646351,240,240,237,481,-339,-1880,-791,1967,28,-106,440,185,172,0
1649700,240,241,875,425,-618,-1311,-987,1859,59,-53,500,167,175,0
1653020,241,241,425,293,-274,-1302,-1014,1747,12,-74,480,175,182,0
1656354,241,242,1156,293,135,-1291,-721,1633,104,-33,440,152,182,0
1659700,242,242,406,200,433,-1233,-857,1528,-22,100,258,176,187,0
1663023,242,243,668,406,76,-1178,-1090,1427,-68,27,172,178,176,0
1666357,243,243,68,256,-246,-1091,-1200,1340,-63,32,102,194,184,0
1669701,243,244,650,218,-1129,-793,-1251,1266,-12,148,34,179,186,0
1673026,244,244,0,237,-1589,-185,-1549,1189,32,78,123,198,185,0
1676361,244,245,593,368,-1464,71,-1784,1070,40,57,143,182,178,0
1679700,245,245,350,406,-1137,-197,-1942,930,62,81,73,195,192,0
1683029,246,246,0,293,-1307,28,-2025,791,-366,-40,-79,198,182,0
1686364,246,246,0,237,-2534,-534,-2057,652,-124,-181,-151,198,185,0
1689701,247,247,0,331,-3933,-1547,-1709,521,285,154,129,204,180,0
1693033,247,247,368,537,-2190,-1422,-1838,379,227,113,122,194,185,0
1696367,248,248,0,200,-754,-336,-1702,253,-16,32,33,203,187,0
1699725,248,249,725,162,150,-168,-1458,133,-348,-62,33,188,202,0
1703036,249,249,68,0,-655,-790,-1092,32,-50,83,134,207,212,0
1706371,250,250,237,312,-1239,-1732,-533,-57,-14,121,108,198,194,0
1709728,250,250,593,668,-699,-1649,-243,-140,-47,144,112,195,191,0
1713039,251,251,0,518,-670,-1345,-69,-224,48,135,113,212,183,0
1716373,251,251,500,481,-735,-1702,591,-301,94,173,220,200,201,0
1719729,252,252,0,181,154,-1622,1474,-357,69,178,183,214,201,0
1723042,253,253,0,293,340,-1041,1968,-399,31,112,286,213,195,0
1726377,253,253,0,181,788,-281,2936,-402,-4,120,309,220,201,0
1729734,254,254,0,331,1211,66,3306,-383,-116,-77,269,224,193,0
1733045,255,254,12,331,1083,247,3565,-330,-51,-70,231,210,209,0
1736380,255,255,200,87,1132,340,4267,-227,-197,-53,194,200,206,0
1739738,256,256,0,500,864,954,3619,-127,-370,-121,253,211,184,0
1743050,256,256,181,518,-132,1754,3258,-33,-152,-279,592,201,183,0
1746383,257,257,181,537,-985,2120,2411,42,-72,-541,675,201,182,0
1749738,257,257,856,912,-412,1493,2302,118,384,-606,1098,181,178,0
1753053,258,258,443,725,502,1109,2139,209,-295,-415,530,187,172,0
1756386,258,258,968,893,-1069,468,1267,280,-337,-557,419,175,179,0
1759766,259,259,668,725,-3134,-406,1002,343,-25,-294,419,181,178,0
1763055,259,259,931,518,-3299,-1312,691,387,-3,-199,263,167,189,0
1766390,260,260,575,275,-3043,-1387,655,434,-137,-59,270,170,186,0
1769738,260,260,1268,387,-3077,-1094,212,475,-23,-82,296,149,196,0
1773058,261,261,950,443,-2789,-995,138,517,312,-57,296,166,193,0
1776393,261,261,1212,162,-785,-1106,-370,544,162,41,230,152,208,0
1779738,262,262,1025,0,501,-930,-361,581,186,42,38,162,221,0
1783061,262,263,1081,0,1719,-323,-29,636,-143,1,-87,159,210,0
1786396,263,263,781,12,932,342,278,706,-245,-221,-71,175,216,0
1789738,263,264,406,0,-803,384,229,776,341,-198,80,195,205,0
1793065,264,265,593,106,1,-763,-219,833,137,-125,-5,185,195,0
1796399,264,265,781,143,477,-1700,-167,882,56,149,32,175,193,0
1799739,265,266,537,331,-106,-1201,310,949,-109,65,-72,188,183,0
1803068,265,266,556,256,-595,-1105,486,1017,327,-88,241,187,187,0
1806402,266,267,425,293,245,-2066,342,1073,-3,31,-8,194,185,0
1809760,266,267,912,631,267,-3055,-21,1107,-54,161,244,184,183,0
1813071,267,268,593,593,-546,-3571,211,1130,-117,182,118,185,169,0
1816405,267,268,931,631,-1321,-3721,-24,1137,-130,158,149,167,167,0
1819764,268,269,743,631,-1924,-3568,-344,1128,-109,271,313,177,167,0
1823074,268,269,1268,968,-2409,-2320,-132,1106,-148,269,336,175,175,0
1826409,269,270,443,687,-3344,-1766,-638,1040,33,411,376,203,174,0
1829763,270,270,668,1062,-3202,-1215,-1071,945,263,510,464,191,170,0
1833077,270,271,706,818,-2304,-332,-919,824,-193,325,301,189,167,0
1836412,271,271,931,1043,-2773,337,-778,697,235,325,363,177,171,0
1839764,271,272,1081,1081,-2082,554,-613,566,92,295,272,185,169,0
1843081,272,272,800,1006,-1765,567,-457,418,145,315,301,184,173,0
1846415,272,273,1175,950,-1001,762,49,307,-103,169,231,180,176,0
1849765,273,273,256,706,-1102,589,423,218,36,286,105,213,189,0
1853085,274,274,725,931,-1301,191,441,157,-85,178,3,204,177,0
1856418,274,274,368,668,-2166,282,746,108,-102,165,-103,207,191,0
1859765,275,275,31,725,-3353,548,1002,73,-14,122,-126,225,188,0
1863088,276,275,443,837,-3578,173,1232,72,170,84,-43,219,198,0
1866421,276,276,68,593,-2486,-630,1815,97,95,-283,5,223,195,0
1869765,277,277,12,293,-2397,-2028,2049,139,40,185,98,226,211,0
1873090,277,277,481,0,-1640,-2062,2522,198,110,222,70,201,227,0
1876425,278,278,350,125,-245,-232,2757,277,26,97,117,208,220,0
1879765,279,279,237,125,511,927,2548,353,899,-288,415,214,220,0
1883093,279,279,687,0,3097,645,3144,462,1014,-218,560,190,235,0
1886428,280,280,312,0,7828,-252,3459,582,105,-268,224,197,230,0
1889766,280,281,631,0,8019,-326,3068,679,366,-8,279,180,225,0
1893097,281,282,368,0,9579,23,2570,750,305,-229,197,194,219,0
1896431,282,282,481,0,11168,-507,1959,804,136,644,55,188,225,0
1899787,282,283,331,0,10559,-96,1266,851,-233,338,175,196,215,0
1903100,283,284,237,0,8174,836,-89,853,24,-233,495,185,217,0
1906434,283,284,612,0,7107,1130,-431,830,-22,77,404,181,222,0
1909791,284,285,650,0,6929,1321,-1096,780,-143,-1,344,179,204,0
1913103,284,285,668,31,5521,1258,-2481,692,-198,-233,357,178,196,0
1916437,285,286,800,575,3664,140,-2901,602,81,-155,353,171,167,0
1919791,285,286,800,443,3204,-252,-3789,477,-290,-99,324,171,174,0
1923107,286,287,818,500,3140,-612,-4467,338,-550,-255,125,170,171,0
1926442,286,287,706,575,806,-2298,-4527,208,-508,-174,187,176,167,0
1929790,287,288,406,1006,-1065,-2877,-4343,76,-312,57,187,192,144,0
1933109,287,288,387,1043,-2225,-2353,-3732,-20,-10,172,251,193,142,0
1936444,288,289,387,1043,-2177,-1004,-2702,-71,-93,115,197,193,142,0
1939791,288,289,706,968,-1481,-268,-2130,-108,151,-67,290,176,146,0
1943113,289,289,537,1343,-929,-168,-934,-113,-119,-25,190,185,142,0
1946448,289,290,1381,1512,-1126,-597,-326,-104,-92,56,-18,169,146,0
1949792,290,290,706,1475,-1833,-552,-157,-95,-210,-16,64,189,148,0
1953116,290,290,837,1493,-2551,-509,-517,-113,-132,23,168,198,163,0
1956451,291,291,537,950,-3721,-306,-671,-147,18,205,257,198,176,0
1959791,291,291,931,1156,-3922,9,-684,-182,-129,319,223,193,181,0
1963119,292,292,575,837,-4072,737,-673,-226,23,285,235,196,182,0
1966453,293,293,556,950,-4138,1874,-957,-288,11,275,220,197,176,0
1969792,293,293,1043,1193,-3877,2060,-1186,-363,83,102,151,187,179,0
1973123,294,294,500,687,-3318,1438,-559,-437,138,199,31,200,190,0
1976480,294,294,875,1100,-2837,942,355,-490,-147,196,62,196,184,0
1979816,295,295,218,800,-3214,1233,722,-547,321,81,166,215,184,0
1983126,296,295,443,500,-2623,1296,669,-612,-32,-78,-22,203,216,0
1986484,296,296,893,12,-2719,2060,321,-681,-416,-130,226,195,242,0
1989817,297,297,125,0,-4532,1785,363,-768,-230,30,7,220,238,0
1993129,297,298,518,0,-5224,882,774,-852,319,114,100,215,239,0
1996487,298,298,68,0,-2954,602,843,-922,-15,38,217,223,227,0
1999817,299,299,0,368,-2243,731,973,-972,669,-188,419,231,207,0
2003132,299,300,218,556,-267,940,1164,-996,388,-101,353,215,197,0
2006490,300,300,706,181,2613,367,1534,-988,223,-376,266,189,217,0
2009817,300,301,1193,162,3342,-398,1772,-930,345,-383,125,169,208,0
2013135,301,301,800,50,3967,-1250,2218,-847,430,-342,219,174,214,0
2016493,301,302,1306,256,5615,-2197,2193,-744,215,-344,160,163,203,0
2019818,302,303,781,50,5424,-2921,2044,-603,-425,-358,54,175,198,0
2023138,302,303,1118,462,3590,-3166,1202,-475,-673,177,369,173,192,0
2026496,303,304,518,350,-1600,-674,957,-326,-271,19,368,189,182,0
2029817,304,304,706,500,-2577,-58,-301,-196,60,-83,531,179,190,0
2033142,304,305,668,256,-2489,-318,-719,-77,25,177,749,181,187,0
2036499,305,305,856,556,-2691,-441,-1531,10,-26,9,563,171,187,0
2039817,305,306,1006,350,-1205,-577,-1612,76,-73,17,598,163,182,0
2043145,305,306,1625,537,112,-579,-1207,123,-275,30,525,146,188,0
2046500,306,307,1287,743,-401,-796,-897,161,-234,15,310,164,177,0
2049818,306,307,1193,743,-473,-1354,-759,167,-69,77,291,169,177,0
2053148,307,308,425,875,-521,-2117,-618,158,-304,300,84,210,170,0
2056505,308,308,0,800,-2639,-2358,-859,136,-159,57,10,222,174,0
2059839,308,309,631,837,-3524,-2822,-1167,115,73,131,122,199,172,0
2063151,309,309,162,612,-3401,-2761,-1056,103,-39,125,56,208,184,0
2066509,309,310,800,650,-3405,-2088,-880,97,-166,83,71,190,182,0
2069843,310,310,331,781,-3692,-1868,-1032,86,-22,120,111,199,175,0
2073155,311,311,500,931,-3422,-1820,-867,89,-25,99,159,200,177,0
2076508,311,311,593,1175,-2964,-2025,-547,109,-92,181,75,211,180,0
2079843,312,312,237,893,-2958,-1925,-524,110,-221,135,56,214,179,0
2083157,312,313,743,837,-3683,-1702,-326,88,-220,30,72,203,182,0
2086509,313,313,293,893,-4783,-1452,140,70,19,150,154,211,179,0
2089843,314,314,443,968,-4347,-895,433,63,33,211,138,203,175,0
2093161,314,314,631,912,-3901,-407,1009,84,117,197,213,193,178,0
2096509,315,315,293,856,-2962,275,1548,121,168,99,227,211,181,0
2099843,315,315,1006,1062,-2114,568,2072,162,183,190,175,189,186,0
2103164,316,316,293,837,-1234,864,2621,218,-64,125,151,211,182,0
2106509,317,316,237,1062,-742,1434,3461,295,-77,89,17,214,186,0
2109843,317,317,537,762,-910,1497,3891,381,-37,97,119,198,186,0
2113167,318,317,331,968,-522,1563,4340,468,139,117,92,209,191,0
2116510,318,318,725,893,628,1567,5010,569,52,45,84,204,195,0
2119844,319,319,443,612,1263,1538,5431,670,36,150,95,203,194,0
2123170,320,319,500,968,1982,1393,5692,779,346,113,166,200,191,0
2126510,320,320,406,462,3933,1016,5408,884,310,72,226,205,202,0
2129844,321,320,312,725,5173,503,5234,1010,27,81,179,210,204,0
2133173,321,321,650,575,5308,-57,4547,1122,231,174,297,195,199,0
2136531,322,322,387,125,4930,-95,4043,1258,117,42,173,193,207,0
2139865,323,322,818,312,3902,-343,3418,1388,-86,-123,255,170,213,0
2143177,323,323,893,181,1705,-379,2207,1504,98,-117,364,166,204,0
2146534,323,323,1625,725,1018,-860,2231,1624,563,-206,410,143,191,0
2149869,324,324,1137,143,2149,-1516,2158,1730,258,-129,420,153,206,0
2153180,324,325,1606,275,2637,-1517,1174,1794,158,-21,469,144,199,0
2156535,325,325,968,256,2195,-1269,722,1841,215,-64,500,162,200,0
2159870,325,326,1456,481,2147,-1376,-94,1857,346,-86,541,152,188,0
2163184,326,326,950,350,3009,-1444,-1356,1841,59,52,433,163,195,0
2166535,326,327,987,631,2908,-980,-2129,1811,44,140,542,177,180,0
2169870,327,327,500,350,2221,-559,-3009,1750,119,125,439,187,195,0
2173186,327,328,1081,725,2663,-226,-3241,1677,-7,137,376,172,175,0
2176535,328,328,893,650,2352,403,-3569,1597,62,-29,320,166,179,0
2179870,328,329,1306,631,2008,748,-3613,1511,-179,21,255,160,180,0
2183189,328,329,1325,443,1420,875,-3080,1432,6,-75,241,159,190,0
2186535,329,330,1212,743,1296,572,-2609,1367,33,-37,265,165,174,0
2189870,329,330,1175,687,702,491,-2302,1305,-128,93,182,167,177,0
2193193,330,331,893,593,194,168,-1826,1244,-105,-28,119,182,182,0
2196536,330,331,1418,1212,194,-865,-1291,1190,-79,-14,84,183,178,0
2199870,331,332,462,631,174,-1588,-1085,1125,-245,27,0,218,193,0
2203197,332,333,162,631,-142,-2162,-786,1052,-71,-13,61,234,193,0
2206536,333,333,0,331,-464,-2286,-531,970,-83,16,68,230,209,0
2209870,333,334,256,331,-1253,-2213,-512,872,21,100,19,229,209,0
2213199,334,335,0,162,-1797,-1735,-911,736,20,109,-19,244,218,0
2216557,335,335,0,218,-1520,-1722,-884,587,211,36,105,229,215,0
2219892,335,336,593,368,58,-1782,-686,430,-4,-5,25,211,207,0
2223202,336,336,68,200,756,-1732,-570,255,-33,28,-32,223,216,0
2226560,337,337,87,181,-640,-1809,-878,58,45,-48,77,222,217,0
2229894,337,338,106,0,-373,-2204,-771,-143,105,38,64,221,214,0
2233205,338,338,31,87,466,-2285,-713,-334,138,-14,109,225,222,0
2236561,339,339,331,12,1345,-1937,-612,-517,-36,64,36,209,226,0
2239895,339,340,256,0,1496,-1976,-423,-672,-10,55,18,213,220,0
2243209,340,341,106,0,1776,-1902,-221,-806,179,42,68,221,228,0
2246561,341,341,0,12,2747,-1570,-168,-918,22,5,84,219,210,0
2249894,341,342,312,350,3176,-1370,40,-985,-242,85,-22,210,192,0
2253212,342,342,181,406,2306,-1172,-242,-1063,-36,91,62,217,205,0
2256562,343,343,0,181,1081,-1410,-199,-1136,-562,144,135,214,201,0
2259895,343,343,106,556,-1625,-1269,-414,-1186,12,309,319,211,187,0
2263215,344,344,0,200,-2721,340,-907,-1237,197,263,463,211,190,0
2266562,344,345,612,312,-570,1653,-1068,-1267,3,165,607,184,184,0
2269895,345,345,125,312,738,2368,-1029,-1257,168,150,731,194,184,0
2273218,345,346,893,312,2021,2944,-1509,-1238,-172,130,601,169,184,0
2276562,346,346,818,387,1403,3506,-1766,-1199,-76,174,558,173,196,0
2279895,346,347,1062,125,1864,4430,-1933,-1158,-104,147,358,160,194,0
2283222,347,347,706,312,2273,5480,-2014,-1109,64,122,424,179,200,0
2286562,347,348,875,125,2843,5698,-2265,-1067,103,43,396,170,194,0
2289895,348,348,743,462,3522,5883,-2408,-1046,206,117,317,177,192,0
2293225,348,349,856,181,4557,6342,-2349,-1038,163,268,289,171,191,0
2296563,349,350,481,125,5625,6756,-2344,-1039,23,-125,343,191,194,0
2299896,349,350,687,106,6410,6121,-2230,-1052,-444,35,99,180,195,0
2303229,350,351,462,425,4111,5538,-2426,-1087,-418,-72,195,192,178,0
2306584,350,351,556,781,2384,4194,-2291,-1125,-301,-218,167,187,159,0
2309920,351,351,312,1231,-56,1802,-2147,-1168,-387,-129,247,200,151,0
2313231,352,352,0,856,-2686,-365,-1218,-1189,-80,-154,137,204,155,0
2316587,352,352,293,1043,-2954,-1806,-1237,-1212,-38,-108,102,201,161,0
2319952,353,353,350,1100,-3355,-3268,-868,-1210,-94,-73,51,208,168,0
2323234,353,353,275,837,-3505,-4374,-157,-1188,51,71,32,212,182,0
2326587,354,354,312,575,-3285,-4347,136,-1162,-203,-5,-35,210,196,0
2329924,355,355,0,368,-3517,-4237,388,-1132,-172,137,-53,214,191,0
2333238,355,355,368,743,-3955,-3660,994,-1074,-204,217,103,207,187,0
2336587,356,356,0,481,-4343,-2764,1458,-1004,-322,151,86,216,185,0
2339929,357,356,0,631,-4996,-2273,1255,-942,57,206,421,222,193,0
2343241,357,357,143,668,-4565,-952,1113,-889,269,345,427,219,191,0
2346588,358,357,0,368,-3649,451,758,-852,430,195,488,222,207,0
2349930,359,358,0,650,-850,2345,794,-820,120,7,511,218,192,0
2353244,359,359,162,462,929,3974,1495,-768,-278,-42,30,202,186,0
2356588,360,359,0,612,619,4621,2081,-704,-364,-366,-89,216,194,0
2359930,360,360,443,706,-1432,3651,3509,-587,-259,-291,87,203,189,0
2363248,361,360,87,331,-3550,1259,3808,-462,361,92,294,206,209,0
2366588,362,361,0,537,-2251,1451,2997,-355,430,34,211,220,198,0
2369930,362,361,50,443,-143,1490,2875,-237,472,-192,375,208,203,0
2373250,363,362,106,331,2406,307,2838,-115,4,134,436,205,209,0
2376588,363,363,762,350,2695,394,2610,-1,-196,-11,215,186,208,0
2379930,364,363,425,387,1360,592,1922,105,49,-427,211,188,206,0
2383253,365,364,500,518,651,-912,1199,198,211,-361,284,187,186,0
2386610,365,365,350,331,1495,-2392,1036,291,75,-99,296,179,180,0
2389931,366,365,462,743,2208,-2808,359,365,75,51,264,173,174,0
2393257,366,365,312,687,2445,-2464,104,439,144,-122,289,181,177,0
2396613,367,366,256,743,2648,-2435,118,518,90,-100,296,184,174,0
2399930,367,367,256,368,2443,-2032,303,601,47,121,389,184,178,0
2403260,368,367,518,706,1759,-664,-129,670,-204,-96,405,170,176,0
2406614,368,367,462,743,464,-194,-347,729,-48,-88,365,173,174,0
2409931,369,368,556,837,153,-85,-544,787,-215,-177,361,168,169,0
2413263,369,369,481,368,-135,-279,-967,829,-314,-159,376,172,178,0
2416614,370,369,462,518,-1042,-961,-1375,853,5,-120,356,173,186,0
2419955,370,370,537,256,-935,-1388,-1412,847,-60,-92,238,169,184,0
2423267,370,370,1081,575,-880,-1485,-1057,852,60,47,236,156,183,0
2426615,371,371,818,481,-77,-1098,-1180,843,-113,-1,240,170,188,0
2429956,371,371,931,237,143,-1024,-920,819,-200,33,94,164,201,0
2433269,372,372,275,0,-1220,-1476,-743,791,-20,42,164,183,200,0
2436614,372,372,350,387,-1976,-1292,-814,754,-78,-74,-23,195,193,0
2439957,373,373,106,312,-2932,-1471,-769,699,-286,5,-150,208,197,0
2443273,374,374,0,518,-5082,-1472,-1023,621,14,29,-128,210,186,0
2446615,374,374,256,406,-5191,-1351,-1039,550,94,-73,73,213,205,0
2449958,375,375,0,162,-4319,-1455,-888,487,144,-21,108,228,202,0
2453277,376,375,0,387,-3356,-1757,-872,436,-63,50,-41,216,206,0
2456615,376,376,387,350,-3426,-2240,-956,381,-156,-15,156,206,208,0
2459958,377,377,12,162,-3665,-2560,-1046,302,-47,50,163,210,202,0
2463279,377,377,481,462,-3633,-2569,-925,208,-93,120,34,201,202,0
2466636,378,378,0,312,-3872,-2281,-794,74,66,52,126,218,194,0
2469958,379,378,0,425,-3411,-1960,-652,-65,142,318,164,230,204,0
2473282,379,379,0,312,-2078,-1242,-471,-173,109,288,87,220,194,0
2476640,380,380,0,331,-1125,-483,-309,-273,182,197,90,218,193,0
2479958,381,380,0,481,-610,36,45,-360,93,193,191,215,201,0
2483286,381,381,218,312,-348,442,-59,-443,-97,59,268,199,194,0
2486640,382,381,87,218,-966,475,200,-497,231,77,324,206,215,0
2489959,382,382,237,87,-768,606,383,-523,-324,272,503,198,206,0
2493289,383,383,200,500,-1685,1839,-163,-560,89,233,542,200,184,0
2496641,384,383,350,687,-1815,2503,-287,-580,198,272,574,192,190,0
2499959,384,384,425,631,-239,3113,-565,-601,61,143,619,188,177,0
