Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1315965,90,90,143,0,-2825,495,1590,-473,260,42,165,97,110,0
1319298,91,90,87,275,-1472,740,1782,-320,13,-136,272,100,106,0
1322610,91,91,87,0,-1543,-227,1560,-175,100,-49,272,100,107,0
1325994,91,91,425,218,-1168,-885,1504,-45,101,154,104,93,104,0
1329298,92,91,0,181,-124,-286,1758,76,-6,37,180,102,106,0
1332613,92,92,0,12,-372,-395,1602,174,-352,-23,54,109,99,0
1335966,92,92,125,181,-2389,-838,1423,253,-376,120,-84,93,90,0
1339298,92,92,481,518,-5178,-97,1205,323,-56,41,34,90,88,0
1342616,93,92,0,443,-5773,185,1017,416,266,153,360,106,92,0
1345965,93,93,31,125,-5053,-225,598,497,551,28,386,98,93,0
1349298,93,93,200,293,-2221,-907,55,568,244,81,379,89,84,0
1352619,93,93,537,650,-592,-1259,-60,631,-10,88,335,87,81,0
1355965,94,93,181,537,-587,-1423,-274,674,-48,-28,284,90,87,0
1359299,94,94,481,218,-1175,-1455,-33,701,-9,9,310,74,88,0
1362622,94,94,500,500,-1563,-1265,227,715,42,24,343,73,73,0
1365965,94,94,706,875,-1999,-1241,234,713,-4,182,229,78,69,0
1369298,95,94,143,575,-2252,-603,187,698,203,113,331,92,85,0
1372626,95,95,368,368,-1265,-242,197,685,33,115,309,80,80,0
1375966,95,95,518,575,-743,-9,79,668,4,120,299,72,69,0
1379299,95,95,706,950,-568,207,182,658,-93,83,307,78,65,0
1382629,96,95,200,687,-1002,114,214,647,-84,59,302,89,79,0
1385966,96,95,331,631,-1348,27,305,648,7,77,275,82,82,0
1389299,96,96,575,368,-1053,123,566,662,-16,79,207,69,80,0
1392633,96,96,837,725,-1195,141,708,682,66,-11,236,71,77,0
1395988,96,96,556,650,-1116,57,924,713,157,-1,245,86,81,0
1399323,97,96,237,518,-593,119,1150,746,183,53,226,87,88,0
1402635,97,97,500,87,-59,470,1198,776,49,55,189,73,95,0
1405991,97,97,631,406,-18,566,1150,786,101,-3,175,82,94,0
1409327,97,97,462,293,-85,381,1089,793,148,-37,148,91,100,0
1412639,98,97,181,237,11,214,1173,803,158,-146,158,90,103,0
1415991,98,98,668,368,167,-313,1298,807,98,-115,110,80,96,0
1419331,98,98,500,425,521,-1314,1059,802,-17,11,144,89,93,0
1422642,98,98,312,256,-173,-1236,1034,784,104,25,211,99,102,0
1425992,99,99,0,162,-65,-936,1037,761,227,39,204,101,91,0
1429333,99,99,762,556,161,-987,828,738,-34,122,155,75,86,0
1432645,99,99,706,368,169,-457,732,714,151,-80,241,78,96,0
1435992,99,99,556,368,298,-97,831,685,13,-120,205,86,96,0
1439334,100,100,425,143,-67,-121,956,665,47,-77,224,77,92,0
1442649,100,100,1081,518,-388,-65,1164,657,83,-112,231,58,88,0
1445992,100,100,762,331,-251,-237,1262,658,173,-106,285,75,98,0
1449334,100,101,762,68,451,-521,1535,675,107,-109,306,75,96,0
1452651,100,101,1268,556,651,-511,1714,710,84,-124,281,69,91,0
1455992,101,101,593,275,839,-585,1856,766,7,-96,232,89,106,0
1459333,101,101,856,275,871,-713,1992,830,-58,-56,210,75,106,0
1462655,101,102,781,12,571,-466,2118,905,-90,8,131,79,104,0
1465992,102,102,31,275,-24,-52,2236,976,69,4,163,119,106,0
1469334,102,102,0,162,-286,420,2553,1048,-126,63,94,131,112,0
1472658,102,103,0,0,-382,416,2404,1116,-35,61,65,131,112,0
1476014,103,103,0,143,-673,393,1958,1171,30,60,81,140,113,0
1479334,103,103,0,50,-538,491,1601,1215,-97,75,62,132,118,0
1482661,104,104,0,0,-1031,648,1520,1260,-41,-20,32,128,119,0
1486018,104,104,331,0,-1302,913,1673,1307,117,-27,77,103,122,0
1489334,104,105,425,0,-625,799,1560,1349,116,41,152,98,116,0
1492664,105,105,0,0,-4,694,1291,1380,117,82,172,113,114,0
1496018,105,105,50,0,164,534,1078,1396,357,-101,307,102,117,0
1499335,105,106,593,0,1782,-156,699,1396,212,17,376,89,112,0
1502667,106,106,68,0,2581,-349,416,1380,42,-43,307,101,114,0
1506018,106,106,106,0,2536,-343,556,1361,38,20,289,99,113,0
1509360,106,107,368,0,2092,219,593,1342,-15,29,287,85,114,0
1512671,106,107,575,0,1935,575,670,1327,55,25,357,90,121,0
1516018,107,107,0,0,1916,953,555,1311,117,-232,799,111,117,0
1519361,107,108,200,0,2106,1213,624,1293,184,-98,527,94,118,0
1522674,107,108,575,0,2308,1361,563,1270,-73,-150,224,90,123,0
1526018,108,109,0,0,1581,1251,849,1264,-148,-163,162,110,115,0
1529361,108,109,106,0,35,-286,923,1260,115,-142,137,99,115,0
1532677,108,109,443,0,347,-457,1288,1268,-27,-61,116,81,112,0
1536018,108,110,387,0,463,-271,1350,1285,43,-135,170,100,102,0
1539361,109,110,0,0,526,-523,1278,1302,-20,-164,113,115,104,0
1542681,109,110,50,0,195,-907,1229,1314,-52,-140,80,102,103,0
1546020,109,111,537,0,-377,-1099,1007,1316,-18,-88,104,92,90,0
1549361,110,111,0,87,-757,-1126,866,1306,-65,-32,106,111,84,0
1552684,110,111,106,162,-983,-970,458,1281,28,-50,244,99,80,0
1556040,110,111,518,462,-799,-608,-8,1233,0,-17,186,93,80,0
1559361,111,111,12,387,-378,-635,-70,1177,118,70,340,104,84,0
1562686,111,112,0,12,326,-643,-243,1112,59,120,472,107,88,0
1566043,111,112,275,387,966,-97,-399,1037,-232,-9,237,90,68,0
1569361,111,112,556,668,-267,81,-425,957,-146,-7,226,91,69,0
1572690,112,112,12,500,-1054,38,-483,872,29,30,304,104,78,0
1576072,112,113,556,481,-610,364,-515,777,-8,-54,252,86,74,0
1579362,112,113,425,500,-303,109,-455,687,70,-67,265,93,73,0
1582693,113,113,0,368,83,-386,-302,617,81,-70,262,101,80,0
1586044,113,113,106,275,882,-830,-34,566,30,-142,238,94,85,0
1589362,113,113,631,631,1387,-1884,641,538,100,-70,221,82,82,0
1592696,113,114,425,368,1814,-2444,1237,524,24,-10,226,93,80,0
1596044,114,114,0,537,2064,-2440,1733,530,-43,-44,229,110,71,0
1599386,114,114,125,537,1721,-2525,2139,556,-14,-95,170,93,71,0
1602699,114,114,518,781,1473,-2878,2626,605,-23,-22,200,88,74,0
1606045,114,115,237,293,1120,-3162,3152,681,-298,183,203,103,84,0
1609390,115,115,0,425,-93,-2880,3213,769,-120,136,263,110,77,0
1612702,115,115,125,593,-943,-2285,2922,843,16,69,240,93,68,0
1616044,115,115,631,912,-1277,-1855,2578,905,70,3,261,82,67,0
1619391,116,115,31,575,-1267,-1620,2172,952,111,98,206,98,85,0
1622706,116,116,293,275,-775,-1531,1805,991,136,76,253,84,85,0
1626045,116,116,518,481,-398,-1574,1317,1012,71,32,226,72,74,0
1629391,116,116,650,781,20,-1918,1316,1036,97,77,227,81,74,0
1632709,117,116,443,481,26,-2046,1104,1044,7,138,227,92,90,0
1636067,117,117,237,275,-49,-1698,827,1041,106,151,206,87,85,0
1639391,117,117,518,331,178,-1414,803,1026,86,182,182,72,82,0
1642712,117,117,650,668,281,-982,768,1008,103,178,187,81,80,0
1646068,118,117,106,481,402,-320,624,987,109,151,212,94,90,0
1649391,118,117,387,612,918,-138,570,967,74,107,187,79,83,0
1652715,118,118,650,312,883,-18,501,951,50,87,221,65,83,0
1656068,118,118,668,593,828,-363,606,943,25,89,190,80,84,0
1659392,118,118,518,462,695,-676,814,954,83,114,168,88,91,0
1662718,119,118,237,612,690,-851,905,982,68,148,191,87,83,0
1666068,119,119,818,650,740,-851,1008,1016,76,138,155,72,81,0
1669392,119,119,668,537,965,-768,1092,1058,82,150,167,80,87,0
1672722,119,119,481,387,1206,-707,1142,1106,58,169,162,90,95,0
1676069,120,119,237,481,1365,-587,1157,1155,33,162,169,87,90,0
1679391,120,120,687,500,1399,-546,1111,1205,46,150,152,79,89,0
1682725,120,120,668,462,1449,-503,1195,1258,91,126,161,80,91,0
1686070,120,120,556,331,1530,-296,1255,1312,197,76,131,86,98,0
1689394,121,121,237,125,1803,-121,1267,1361,155,65,232,87,93,0
1692728,121,121,762,593,2251,157,1155,1398,-2,40,267,75,84,0
1696069,121,121,762,181,2093,371,1006,1410,66,28,200,75,106,0
1699397,121,121,631,125,1789,256,997,1402,-125,54,260,82,109,0
1702731,122,122,968,200,1383,88,860,1375,-128,146,291,85,110,0
1706070,122,122,312,275,1273,-21,476,1323,-66,44,319,104,106,0
1709400,122,122,650,406,1310,158,-8,1240,-83,70,308,86,99,0
1712734,122,123,837,500,1467,349,-636,1122,-179,80,231,92,94,0
1716070,123,123,181,537,1029,616,-1576,972,-264,62,259,111,92,0
1719403,123,123,350,331,249,769,-2213,812,-299,19,243,102,103,0
1722739,123,124,312,443,-658,932,-2682,648,-274,150,164,104,97,0
1726094,124,124,275,481,-2328,1441,-3514,470,-220,199,95,106,95,0
1729406,124,124,462,275,-2984,1707,-3945,290,26,67,179,96,106,0
1732741,124,125,481,256,-2330,1599,-3984,125,157,58,182,95,107,0
1736098,125,125,237,237,-404,1149,-3806,-35,67,56,84,108,108,0
1739410,125,125,0,87,626,919,-3601,-182,30,-15,67,121,116,0
1742744,125,125,143,256,1585,474,-3142,-306,-27,-23,90,113,107,0
1746103,126,126,0,237,1111,793,-2553,-410,-314,-243,794,119,92,0
1749413,126,126,218,443,518,1437,-2451,-511,6,-173,53,109,97,0
1752747,126,126,256,312,-62,1082,-1852,-588,153,53,34,107,104,0
1756104,127,127,0,200,781,1329,-1241,-645,27,38,187,118,94,0
1759417,127,127,125,593,872,1655,-816,-686,-17,-17,250,114,89,0
1762750,127,127,143,500,867,1759,-877,-733,-22,-19,159,113,94,0
1766104,128,128,0,200,455,1822,-781,-782,-51,-17,162,126,94,0
1769419,128,128,0,312,89,2090,-633,-830,-51,-57,191,117,88,0
1772754,128,128,125,612,-335,2192,-370,-874,-60,-100,189,114,88,0
1776104,129,128,0,387,-1120,2077,-358,-919,-206,-148,185,118,100,0
1779423,129,129,0,275,-2099,1598,-382,-966,114,-117,214,109,90,0
1782757,130,129,312,668,-2173,1105,-320,-1013,130,-146,220,104,85,0
1786104,130,129,0,350,-1632,426,-189,-1053,-22,-204,239,108,102,0
1789426,130,129,106,312,-1960,-204,-169,-1096,55,-182,245,99,104,0
1792760,130,130,87,125,-2013,-636,-39,-1136,74,-134,221,100,98,0
1796104,131,130,50,443,-1415,-556,418,-1163,-6,-120,220,102,97,0
1799429,131,130,181,275,-1429,-344,748,-1176,-24,-148,200,95,106,0
1802763,131,131,218,0,-1618,-156,1148,-1171,150,-128,253,93,105,0
1806104,132,131,125,387,-958,23,1723,-1148,143,-102,276,98,100,0
1809433,132,131,12,218,-448,-50,1889,-1116,76,-101,271,104,109,0
1812766,132,132,237,0,-324,-288,1974,-1069,118,-87,272,92,110,0
1816105,132,132,218,50,104,-483,1959,-1008,65,-72,248,93,102,0
1819435,133,132,31,406,234,-557,1848,-930,16,-27,261,103,99,0
1822770,133,133,237,0,71,-609,1681,-829,-16,13,224,92,105,0
1826106,133,133,481,237,-111,-502,1584,-710,0,34,193,90,103,0
1829438,134,133,0,181,-291,-214,1618,-576,-61,54,192,103,106,0
1832773,134,134,0,0,-713,80,1658,-414,-19,5,208,109,108,0
1836131,134,134,237,0,-1089,352,1618,-240,76,24,268,87,102,0
1839442,134,134,556,350,-750,497,1669,-63,21,18,270,86,97,0
1842776,135,135,0,50,-509,484,1663,107,19,8,275,100,97,0
1846131,135,135,462,125,-364,153,1587,269,-33,-30,231,75,93,0
1849446,135,135,481,143,-339,-233,1516,414,-7,-42,188,74,92,0
1852780,135,135,762,462,-288,-722,1656,546,-6,-60,116,75,91,0
1856132,136,136,68,50,145,-1563,1997,685,16,-100,51,96,97,0
1859448,136,136,256,181,489,-2226,1944,803,-45,2,120,86,90,0
1862782,136,136,462,256,327,-2249,1988,904,-62,113,202,75,86,0
1866131,136,136,593,575,236,-1833,1840,987,-94,75,223,84,85,0
1869452,137,137,0,162,119,-1507,1659,1067,-63,147,272,101,91,0
1872786,137,137,106,350,396,-978,1528,1139,-128,198,277,94,81,0
1876132,137,137,500,443,156,30,1377,1201,-155,137,289,73,76,0
1879454,137,137,631,668,-263,470,1250,1252,-116,113,291,82,80,0
1882789,138,138,125,275,-540,679,1068,1297,-110,120,265,93,85,0
1886132,138,138,368,575,-797,943,1047,1341,-121,87,298,80,69,0
1889458,138,138,912,931,-918,892,1073,1385,-22,46,330,67,66,0
1892792,138,138,668,650,-702,516,1090,1425,-51,69,320,80,81,0
1896133,138,138,443,575,-427,39,1089,1464,-89,78,328,92,85,0
1899461,139,139,331,331,-289,-120,1103,1500,-43,85,295,82,82,0
1902796,139,139,1006,743,-268,-113,1054,1520,21,103,282,62,76,0
1906132,139,139,743,237,-46,129,726,1519,55,36,275,76,103,0
1909465,139,139,556,293,838,613,857,1510,147,139,223,86,100,0
1912798,140,140,312,87,2156,1370,1123,1491,-20,74,138,83,95,0
1916157,140,140,893,650,2476,1784,1003,1463,-182,104,130,68,81,0
1919467,140,140,650,481,1510,1523,863,1429,-157,-57,154,81,90,0
1922802,140,141,481,500,230,925,881,1395,-111,-10,138,90,89,0
1926157,141,141,0,200,-1365,602,1019,1369,-125,-16,-16,110,89,0
1929471,141,141,218,500,-2674,583,1041,1349,84,11,3,104,89,0
1932805,141,141,218,143,-2747,494,934,1329,107,-17,44,104,108,0
1936162,142,142,0,0,-2328,128,715,1301,21,-1,25,116,108,0
1939474,142,142,0,0,-2397,-49,689,1270,-65,-61,-12,116,108,0
1942808,142,142,218,181,-2792,-274,527,1236,65,-29,25,104,106,0
1946166,143,143,0,0,-1949,-369,483,1199,141,-40,149,108,106,0
1949477,143,143,0,0,-746,-404,664,1168,95,9,169,109,106,0
1952811,143,143,387,181,82,-481,634,1138,136,18,198,100,111,0
1956170,144,144,0,0,1188,-458,416,1104,178,-128,184,110,111,0
1959480,144,144,125,0,1918,-476,487,1067,144,112,264,98,111,0
1962814,144,144,668,237,2398,-16,390,1017,-186,33,252,85,108,0
1966170,144,145,275,106,933,216,184,962,-219,-51,494,106,99,0
1969483,145,145,0,256,-1157,-176,-131,896,-256,43,529,119,91,0
1972818,145,145,0,87,-2315,-685,-123,835,230,-37,637,107,100,0
1976170,145,146,500,0,-1111,-510,-57,781,311,41,508,94,106,0
1979486,146,146,87,0,700,-9,13,734,79,-60,279,100,108,0
1982821,146,146,312,0,1732,529,389,703,-139,-95,201,88,108,0
1986170,146,147,893,12,1253,1012,1325,705,52,-217,149,73,104,0
1989490,146,147,481,0,886,1019,1746,726,46,-140,57,95,106,0
1992824,147,147,0,0,861,890,1956,755,136,-167,116,106,105,0
1996170,147,147,443,143,970,525,2251,791,-43,-188,151,81,97,0
1999493,147,148,687,87,725,181,2380,832,32,-158,122,84,100,0
2002827,148,148,50,12,614,-328,2486,875,213,-92,117,102,104,0
2006171,148,148,293,87,1623,-517,2532,920,77,-109,149,89,100,0
2009496,148,149,743,87,1668,-824,2767,974,-102,-157,239,81,100,0
2012830,148,149,462,12,1607,-991,2776,1038,95,-25,190,96,104,0
2016171,149,149,0,50,2024,-1013,2897,1101,133,-61,139,107,102,0
2019499,149,150,275,0,2688,-841,2839,1155,-317,-132,226,90,99,0
2022834,149,150,668,31,1377,-732,2054,1188,-598,-38,262,85,103,0
2026172,150,150,0,50,-1439,-819,1507,1208,205,-34,336,106,102,0
2029502,150,151,31,0,-666,-740,1052,1213,113,-71,358,103,94,0
2032837,150,151,725,143,754,-508,488,1197,-185,-45,393,82,97,0
2036195,150,151,462,50,828,-209,-21,1164,-128,-41,345,96,102,0
2039506,151,151,0,87,379,-428,-328,1124,-89,-47,272,113,100,0
2042841,151,152,68,0,273,-832,-363,1090,-178,-28,257,101,96,0
2046196,151,152,462,237,-362,-1074,-519,1053,-39,3,243,96,92,0
2049509,152,152,0,125,-531,-851,-725,1014,-61,-10,195,111,98,0
2052844,152,153,0,0,-253,-576,-576,980,-61,-74,199,105,92,0
2056196,152,153,575,368,-335,-649,-460,945,1,-28,205,90,85,0
2059512,152,153,312,293,-227,-675,-484,910,3,28,223,104,89,0
2062847,153,153,0,181,8,-501,-247,890,-21,-10,232,107,95,0
2066196,153,154,312,106,-52,-560,-155,870,-20,-9,213,88,83,0
2069516,153,154,612,462,-320,-767,-46,856,40,44,260,88,80,0
2072850,154,154,0,350,-337,-801,230,857,43,64,277,108,86,0
2076197,154,154,593,462,-97,-760,257,870,57,13,264,84,91,0
2079518,154,155,462,162,-18,-763,339,884,78,26,259,91,91,0
2082853,154,155,312,387,103,-704,452,900,93,34,271,99,79,0
2086197,155,155,0,481,317,-657,523,916,23,5,239,102,74,0
2089522,155,155,593,687,223,-738,483,919,-18,13,243,84,79,0
2092857,155,155,387,556,205,-711,552,895,23,7,248,95,86,0
2096197,156,156,0,312,350,-629,560,858,-15,28,239,109,83,0
2099525,156,156,68,518,335,-482,408,809,-59,9,226,96,72,0
2102859,156,156,612,800,306,-330,440,753,-34,-20,228,83,73,0
2106197,156,156,256,556,412,-221,431,692,-61,4,228,102,86,0
2109528,157,157,0,481,484,-117,445,628,-63,-20,237,105,74,0
2112862,157,157,275,631,585,-80,433,562,-29,-38,254,85,66,0
2116218,157,157,537,856,819,-341,464,490,-37,-16,269,87,70,0
2119531,158,157,0,725,908,-596,479,419,-39,19,275,102,77,0
2122866,158,157,0,781,1042,-791,464,343,-80,9,209,100,74,0
2126222,158,157,350,856,918,-1014,437,267,-81,-8,214,81,70,0
2129534,158,158,537,875,507,-1093,312,213,-43,11,235,87,69,0
2132869,159,158,0,893,363,-1155,123,170,-85,-3,209,100,68,0
2136222,159,158,87,912,94,-1127,-81,134,-49,1,182,95,67,0
2139538,159,158,668,1306,-189,-1011,-376,107,-56,4,226,80,62,0
2142872,159,158,443,1100,-249,-993,-583,90,-9,-8,243,92,73,0
2146222,160,159,0,837,-249,-1011,-687,79,-28,25,217,101,71,0
2149541,160,159,312,1006,-346,-938,-751,66,-112,0,186,83,62,0
2152875,160,159,650,1250,-786,-984,-867,56,-1,34,199,81,65,0
2156222,160,159,387,950,-1093,-950,-876,51,122,32,197,95,81,0
2159545,161,159,0,931,-1090,-787,-968,39,2,25,231,100,82,0
2162878,161,160,462,743,-896,-612,-847,27,82,37,223,75,76,0
2166223,161,160,818,1156,-225,-868,-456,27,-40,86,244,72,70,0
2169547,161,160,481,987,-81,-944,-286,26,-90,106,211,90,79,0
2172882,162,160,162,1025,-136,-832,80,34,14,88,220,91,77,0
2176224,162,161,537,743,-291,-749,565,53,-101,167,242,71,76,0
2179551,162,161,1006,1156,-699,-482,895,73,-41,137,256,62,70,0
2182885,162,161,631,1006,-845,-324,1074,99,41,126,283,82,78,0
2186224,162,161,762,950,-633,-252,1203,126,32,106,247,75,81,0
2189555,163,161,481,987,-530,-407,1233,150,-6,136,263,74,79,0
2192912,163,162,968,950,-365,-581,1207,172,-109,206,223,64,81,0
2196244,163,162,687,968,-547,-496,1095,191,-213,156,166,79,80,0
2199557,163,162,912,1381,-1190,-407,841,200,-234,111,161,88,79,0
2202914,164,162,256,987,-2514,-325,784,207,-217,45,88,107,100,0
2206248,164,163,425,706,-3403,-426,935,223,131,202,237,98,99,0
2209561,164,163,650,837,-2840,-139,1334,251,107,187,226,86,92,0
2212918,164,163,743,818,-1481,338,2088,303,-68,122,175,97,109,0
2216249,165,164,162,443,-1119,489,2358,363,17,129,164,112,113,0
2219563,165,164,462,443,-668,474,2679,433,56,163,120,96,113,0
2222922,165,164,668,781,152,379,3007,512,19,132,81,101,111,0
2226248,166,165,0,181,154,518,3255,599,-182,-36,1,121,127,0
2229566,166,165,312,0,-113,628,2575,665,265,6,81,104,142,0
2232925,166,166,256,0,693,670,2865,741,142,186,178,107,138,0
2236249,167,166,0,0,1772,1039,2840,820,-114,48,-32,126,144,0
2239570,167,167,87,0,1395,857,2965,909,-28,-71,-48,116,137,0
2242928,167,167,162,0,1963,918,2570,992,1,102,-25,112,140,0
2246249,168,167,50,68,1932,1526,2514,1082,-210,49,95,118,133,0
2249573,168,168,293,0,1318,1976,1858,1158,132,-73,18,105,124,0
2252931,168,168,293,200,2424,1442,1721,1234,-203,4,98,105,110,0
2256250,169,169,0,143,1793,839,1227,1295,-436,-96,200,109,97,0
2259576,169,169,500,706,-39,-133,859,1349,-96,-99,318,94,83,0
2262932,169,169,200,462,-970,-959,-97,1374,-348,-174,370,110,96,0
2266250,170,169,0,556,-2401,-1332,-936,1375,-175,-111,483,120,91,0
2269579,170,170,181,631,-3253,-1434,-1799,1345,204,-60,503,111,87,0
2272936,170,170,162,593,-1713,-1017,-1996,1297,201,-100,656,112,89,0
2276271,171,170,0,443,-285,-808,-2233,1236,-16,-159,650,125,97,0
2279583,171,171,0,256,235,-904,-2117,1167,-186,-144,508,119,91,0
2282941,172,171,0,725,-180,-652,-1587,1100,-149,-109,401,115,82,0
2286275,172,171,0,556,-901,-199,-1077,1038,-128,1,480,120,91,0
2289587,172,171,31,275,-1067,650,-312,995,378,-146,297,103,106,0
2292941,172,172,518,143,932,272,935,987,349,-322,89,93,113,0
2296275,173,172,68,50,2396,-1072,1381,991,-485,-88,-91,101,118,0
2299589,173,172,162,106,234,-1819,1350,996,25,-64,156,96,115,0
2302941,173,173,200,68,-1760,-1381,937,991,123,-72,157,94,101,0
2306275,174,173,68,387,-971,-1517,450,979,-134,38,136,101,100,0
2309592,174,173,87,200,-926,-1267,-270,946,11,19,160,100,110,0
2312941,174,174,275,0,-1189,-999,33,918,-62,-47,202,90,116,0
2316276,174,174,593,200,-835,-1136,152,881,-88,-82,241,89,110,0
2319595,175,174,0,218,-1028,-1429,10,816,288,73,365,108,109,0
2322941,175,175,181,87,-39,-1152,406,755,63,-1,264,95,100,0
2326275,175,175,443,256,182,-1349,441,685,-140,19,113,92,102,0
2329599,176,175,0,181,-431,-1563,-81,588,163,48,285,102,106,0
2332941,176,176,50,12,-285,-1257,98,490,65,-27,359,97,99,0
2336276,176,176,350,200,28,-1184,452,423,-14,-32,313,81,89,0
2339602,176,176,518,425,28,-1487,451,348,-67,55,217,88,93,0
2342942,177,177,0,12,-176,-1474,396,271,63,48,325,107,99,0
2346276,177,177,218,312,24,-1177,771,203,-91,106,291,88,83,0
2349605,177,177,368,312,-134,-1093,896,151,14,87,216,80,83,0
2352962,177,177,462,406,158,-1222,796,97,-13,130,273,91,94,0
2356297,178,178,0,143,274,-999,906,67,-111,121,265,100,92,0
2359608,178,178,406,331,131,-737,976,44,-39,71,262,78,82,0
2362966,178,178,650,781,248,-749,1059,39,-77,52,229,81,74,0
2366300,178,178,425,612,140,-743,1171,48,-96,109,222,93,83,0
2369611,179,179,0,518,-299,-664,1140,87,-15,133,209,101,88,0
2372966,179,179,462,350,-25,-234,1165,153,45,173,170,75,81,0
2376301,179,179,687,781,721,246,1377,252,-24,165,170,79,74,0
2379614,179,179,425,631,910,544,1438,359,-120,136,143,93,82,0
2382967,180,179,125,612,565,738,1444,474,-37,134,170,93,83,0
2386302,180,180,387,406,528,966,1671,592,-12,149,182,79,78,0
2389618,180,180,762,818,769,1180,1835,699,-58,116,153,75,72,0
2392967,180,180,237,668,668,1337,2008,796,-105,143,126,103,80,0
2396302,181,180,0,650,222,1548,2156,873,21,111,176,100,81,0
2399621,181,181,368,425,238,1600,2325,916,21,124,209,80,77,0
2402967,181,181,650,837,622,1685,2441,950,-144,0,235,81,71,0
2406302,181,181,368,837,-92,1435,2434,983,-337,-57,196,96,71,0
2409625,182,181,12,800,-2154,747,2230,1024,-244,-16,210,99,73,0
2412968,182,181,481,725,-4304,-32,1753,1065,421,52,360,74,77,0
2416302,182,182,631,593,-2971,-420,1745,1127,295,80,344,82,84,0
2419627,182,182,462,537,-953,-675,1619,1177,110,61,322,91,87,0
2422968,183,182,406,631,997,-557,1816,1229,-137,208,187,78,82,0
2426303,183,182,631,687,559,-22,1761,1284,-269,96,166,66,79,0
2429630,183,183,706,987,-854,171,1329,1313,-135,133,279,78,79,0
2432968,183,183,406,537,-1751,137,814,1324,273,154,302,94,87,0
2436324,184,183,237,631,-132,435,997,1358,277,130,348,87,82,0
2439634,184,183,481,612,1571,481,1233,1393,-23,123,229,74,83,0
2442989,184,183,500,781,1740,300,1011,1411,-42,79,109,89,90,0
2446326,184,184,331,425,1114,256,1027,1429,-234,29,74,98,93,0
2449637,185,184,406,1025,-419,66,859,1443,-45,123,116,99,82,0
2452993,185,184,350,668,-1741,22,815,1445,62,171,104,102,101,0
2456326,185,185,312,350,-1336,-36,1163,1453,-9,198,145,104,102,0
2459640,186,185,0,518,-1256,-193,1253,1467,-16,208,164,105,93,0
2462993,186,185,331,800,-1418,-2,1407,1483,-57,140,133,103,94,0
2466327,186,185,387,593,-1653,188,1486,1499,53,134,237,100,105,0
2469643,186,186,256,368,-1347,261,1640,1517,61,189,207,107,101,0
2472993,187,186,218,706,-619,497,1824,1538,104,172,222,109,99,0
2476326,187,187,406,275,-8,900,1869,1560,66,132,206,99,106,0
2479646,187,187,331,125,246,1129,1831,1581,247,20,107,103,114,0
2482994,188,187,12,68,1162,1073,2061,1602,240,33,107,104,117,0
2486326,188,188,537,87,2027,1063,2164,1625,-17,-14,42,92,116,0
2489650,188,188,256,0,2086,1029,2229,1650,-79,17,-8,107,121,0
2492995,189,188,0,68,2034,1151,2197,1666,63,42,0,122,117,0
2496327,189,189,181,181,2619,1071,2164,1676,-11,68,90,111,111,0
2499653,189,189,181,68,2241,1170,2089,1679,-159,84,157,111,117,0
2502994,190,189,0,0,1253,1395,1647,1663,-33,-10,273,122,122,0
2506327,190,190,0,0,435,1494,1116,1625,-5,-14,314,111,120,0
2509656,190,190,275,0,126,1636,831,1575,-161,-107,437,106,123,0
2512995,191,191,0,0,-581,1466,502,1515,-108,-138,418,121,117,0
2516328,191,191,0,0,-1216,922,163,1450,26,-171,367,118,117,0
2519659,192,191,0,31,-1577,630,-295,1386,-63,-91,362,116,119,0
2523016,192,192,0,0,-1308,706,-862,1305,65,-155,253,125,108,0
2526352,192,192,0,68,-884,791,-1318,1213,-211,-195,194,120,101,0
2529662,193,192,0,143,-1398,806,-1872,1097,-212,-157,265,131,97,0
2533019,193,193,0,125,-2592,1044,-2137,976,69,-102,304,129,98,0
2536355,194,193,0,87,-2296,1287,-2479,857,96,-85,289,127,100,0
2539666,194,193,0,106,-1687,1463,-2770,745,-45,-172,240,132,99,0
2543020,194,193,0,462,-1856,1247,-2699,629,-63,-175,219,128,96,0
2546356,195,194,0,68,-2293,897,-2502,512,-51,-136,175,135,101,0
2549669,195,194,0,31,-2727,654,-2323,408,33,-91,195,129,103,0
2553019,196,194,0,162,-2545,775,-1927,316,110,-150,279,131,96,0
2556362,196,195,0,143,-1799,977,-1456,244,278,-74,295,128,97,0
2559672,196,195,0,31,-281,1095,-1027,186,174,-109,302,120,103,0
2563020,197,195,0,31,675,946,-1050,117,-138,-216,184,116,103,0
2566361,197,196,0,143,-163,578,-599,59,-19,-189,254,103,97,0
2569675,197,196,0,68,-517,56,-1,15,224,-159,263,92,101,0
2573020,198,196,0,87,649,-664,278,-22,145,-127,185,80,100,0
2576362,198,197,162,87,1169,-924,524,-57,8,-94,48,75,95,0
2579678,198,197,162,87,909,-995,729,-91,15,-83,118,75,95,0
2583020,198,197,162,143,525,-1141,712,-127,12,-45,147,75,92,0
2586362,198,197,106,143,235,-1295,724,-162,67,-49,202,78,92,0
2589682,199,198,68,537,177,-1292,702,-204,150,33,239,80,87,0
2593020,199,198,31,181,783,-1280,792,-247,57,-7,266,82,90,0
2596363,199,198,256,350,938,-1395,854,-290,-31,64,203,70,81,0
2599685,199,198,181,425,325,-1485,692,-337,157,86,291,74,77,0
