Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1242599,387,388,0,181,2832,3266,453,-197,-356,-61,207,422,396,0
1245933,389,389,50,406,1409,2586,-523,-284,261,-821,281,403,384,0
1249253,390,390,1400,1437,688,-620,-1198,-382,788,-716,442,369,367,0
1252599,391,391,1175,1906,1225,-5517,-2552,-490,879,-965,603,381,342,0
1255933,392,392,1062,2150,-1458,-8804,-3504,-625,-323,-843,599,387,329,0
1259255,393,393,931,2056,-4487,-10004,-4451,-764,1018,49,772,394,334,0
1262599,394,394,1868,2056,-1015,-7565,-3120,-852,384,260,999,360,350,0
1265934,396,395,1568,1212,2460,-4678,-1590,-867,473,594,813,360,395,0
1269259,397,397,1456,1156,3421,-2597,565,-786,21,211,649,366,398,0
1272599,398,398,931,1362,1553,-698,1700,-658,-593,225,291,410,387,0
1275933,399,399,687,1156,-1740,-1068,2712,-485,20,-26,30,423,398,0
1279262,401,400,50,818,-2500,-2580,1929,-342,95,-321,-341,436,411,0
1282600,402,402,800,275,-3082,-3400,942,-240,124,285,-42,412,440,0
1285934,403,403,650,481,-1675,-2776,1549,-131,-660,160,130,420,429,0
1289265,405,405,12,0,-1560,-2895,2544,-14,-91,-607,-80,438,439,0
1292621,406,406,706,1081,-4175,-3164,2672,136,95,99,-355,417,397,0
1295957,407,407,650,856,-5080,-2397,2313,260,21,220,-22,420,409,0
1299268,409,409,556,143,-4168,-1549,2567,349,274,-128,146,409,431,0
1302656,410,410,1681,1456,-2789,-1567,3518,463,25,-122,135,418,430,0
1305958,411,412,1437,1006,-1769,-2392,3608,572,-265,131,67,431,438,0
1309271,413,413,1456,406,-1581,-3346,3660,673,250,-1,238,414,470,0
1312624,414,415,1475,12,-284,-3213,4080,791,548,379,-87,413,475,0
1315958,415,416,1700,706,1824,-2472,4340,920,436,231,-44,417,454,0
1319274,417,418,1700,556,3279,-2015,4442,1042,59,333,202,401,446,0
1322624,418,419,1625,593,3737,-1734,4359,1165,-405,443,-5,405,444,0
1325958,419,421,1306,612,3474,-1422,4281,1289,-125,496,39,422,427,0
1329278,421,422,1268,837,2257,-1127,4344,1384,80,334,247,424,431,0
1332625,422,423,743,950,1667,-430,3989,1455,42,198,229,430,403,0
1335958,424,425,687,800,1482,-392,4007,1530,156,406,161,417,395,0
1339281,425,426,350,668,2758,-120,4615,1645,373,342,258,435,402,0
1342625,426,427,743,875,4394,1459,4110,1766,-13,333,498,430,407,0
1345959,428,429,856,218,5768,2355,3380,1866,-321,225,-79,408,426,0
1349284,429,430,687,0,5843,3112,2572,1933,-564,403,106,417,446,0
1352625,430,431,106,575,3925,5692,1567,1998,-104,-117,-100,448,407,0
1355959,432,433,125,556,2648,6074,895,2063,181,-392,-372,431,392,0
1359287,433,434,1231,1531,3728,5015,669,2164,490,-403,1205,410,378,0
1362626,434,435,1962,1531,8880,3281,290,2283,-1110,-31,432,371,378,0
1365959,435,436,1981,1737,6270,1384,-808,2396,-709,114,563,370,367,0
1369291,437,438,2243,1981,2433,-823,-140,2490,-642,311,773,356,354,0
1372647,438,438,2168,2262,-1043,-2281,-372,2528,-87,126,550,360,355,0
1375983,439,440,1981,1831,-2690,-3060,-806,2485,-545,301,608,370,362,0
1379294,440,441,1925,1193,-2787,-4462,691,2453,-40,409,313,373,396,0
1382650,441,442,1812,1662,-2395,-4813,531,2385,226,324,401,395,387,0
1385986,442,443,1193,1606,-1155,-4549,705,2347,-316,98,124,428,390,0
1389297,444,445,443,1043,-1638,-3772,483,2332,189,83,-44,447,415,0
1392650,446,446,181,818,-1916,-3684,300,2293,-421,228,78,461,427,0
1395987,447,447,350,875,-3593,-3876,566,2232,-234,11,336,452,424,0
1399300,448,449,837,743,-5658,-3926,1106,2183,649,-43,99,426,415,0
1402651,450,450,443,687,-5352,-3338,763,2134,413,340,-280,447,434,0
1405992,451,452,443,200,-2383,-2148,1282,2094,-490,99,121,447,444,0
1409304,453,453,143,0,-2070,-613,1453,2030,-655,-290,-39,447,460,0
1412683,454,455,1287,518,-6326,366,767,1941,7,116,-124,407,432,0
1415993,455,456,1193,181,-6813,1231,1162,1863,100,310,101,412,450,0
1419306,457,457,1400,1062,-5325,1779,1239,1774,479,264,485,401,403,0
1422652,458,459,1700,181,-1076,2156,2120,1705,870,-179,574,369,434,0
1425992,459,460,1831,875,4347,2881,3420,1673,165,-78,418,378,413,0
1429310,460,461,1925,893,6102,3362,4604,1680,-563,379,-68,373,412,0
1432652,462,463,912,237,4176,5212,5448,1717,-149,69,-206,411,431,0
1435993,463,464,612,743,3478,5028,5109,1741,512,-38,162,427,404,0
1439313,464,466,462,1175,4029,4879,5026,1773,-196,428,-65,451,397,0
1442652,466,467,0,0,5403,5562,4666,1794,-121,157,-257,451,426,0
1445993,467,468,0,106,5572,5388,4237,1782,658,112,-155,441,416,0
1449316,469,470,237,162,7747,5162,3768,1771,379,103,163,425,413,0
1452673,470,471,481,0,11204,5959,3606,1778,-524,24,-314,412,431,0
1455993,471,472,368,143,10238,6647,2737,1783,1,6,-14,418,414,0
1459320,473,474,106,218,8572,6215,2322,1807,-287,-186,66,432,410,0
1462677,474,475,256,181,5858,5519,2115,1845,-710,2,-139,408,396,0
1465994,475,476,275,800,1630,4637,1805,1881,-140,300,92,407,363,0
1469322,477,477,1043,1981,-1175,4241,1340,1913,329,-163,-226,404,338,0
1472677,478,478,837,1775,-3160,3680,1110,1973,-1044,-346,250,399,349,0
1475994,479,479,1793,1812,-5559,1690,561,1995,-93,-242,796,348,347,0
1479326,480,480,2168,1437,-4874,-1245,39,2008,-172,-347,688,328,367,0
1482677,481,482,1700,1250,-3276,-3631,-564,2016,-474,116,467,369,377,0
1486018,482,483,1493,1100,-3619,-4669,-337,1984,-249,120,32,380,385,0
1489330,484,484,875,668,-4795,-5203,-831,1941,336,225,440,413,408,0
1492678,485,485,912,500,-2047,-4744,-453,1905,-202,-131,263,411,433,0
1496020,486,487,593,143,-1915,-5002,190,1896,-315,62,32,428,436,0
1499332,488,488,0,0,-3234,-4150,1564,1935,-42,-203,-217,459,439,0
1502677,489,490,368,650,-4353,-3831,1146,1953,170,13,295,435,404,0
1506020,491,491,0,687,-3537,-3591,1335,1960,81,-194,-5,459,402,0
1509336,492,492,106,650,-2864,-3446,1524,1984,-16,63,-367,433,404,0
1512678,493,494,950,143,-1745,-2918,1734,1998,-4,330,490,404,431,0
1516020,494,495,1325,462,-487,-292,2557,2033,345,297,555,384,414,0
1519338,496,496,1475,500,2159,3967,2909,2100,117,49,9,360,412,0
1522709,497,498,1887,368,3606,6109,3616,2176,-104,82,488,359,424,0
1526021,498,499,1662,725,4533,8344,3872,2259,-223,204,144,371,405,0
1529342,499,500,1512,856,3846,10307,3720,2309,732,-308,46,379,398,0
1532699,500,502,1362,1418,3371,9304,3310,2305,-1008,-654,712,387,352,0
1536021,502,503,950,1981,-1280,4830,1771,2217,-1003,-428,567,409,338,0
1539345,503,504,1512,1943,-7377,-2244,1603,2097,-70,-244,1014,379,340,0
1542702,504,505,1625,1475,-5965,-5085,1573,1986,1326,77,453,373,365,0
1546021,505,506,968,856,-366,-6094,1972,1891,-552,196,103,408,398,0
1549349,506,507,1100,875,-113,-5399,1674,1797,307,154,184,417,413,0
1552703,508,509,218,12,540,-3747,1844,1722,-540,144,-242,426,421,0
1556022,509,510,237,0,-1409,-3070,1320,1646,-125,295,95,425,423,0
1559352,511,512,218,462,-1700,-2887,1030,1565,161,-450,295,426,397,0
1562704,512,513,518,275,-1047,-3332,967,1510,175,-89,-194,410,407,0
1566021,513,514,462,406,-589,-4106,1103,1472,187,-137,140,413,400,0
1569354,515,516,743,237,2205,-4104,1835,1463,352,-352,405,398,409,0
1572704,516,517,593,0,5063,-3275,2800,1494,-62,75,247,390,419,0
1576046,517,518,800,368,5980,-848,2537,1532,-304,366,302,379,386,0
1579358,518,519,1456,1456,1589,3122,1109,1532,37,80,427,382,366,0
1582704,519,520,1100,1700,-579,5071,824,1540,126,-56,460,401,353,0
1586050,521,521,1231,1531,194,5114,1069,1572,36,143,663,378,362,0
1589361,522,523,2112,1531,1513,3251,1170,1626,-65,-259,708,331,362,0
1592704,523,524,2431,1850,1778,842,1345,1679,168,-104,775,330,345,0
1596050,524,525,2506,1850,3359,-1524,592,1723,-13,-288,398,326,345,0
1599364,525,526,2112,1850,2809,-4780,359,1749,-295,-124,434,347,345,0
1602704,526,527,1812,1625,1394,-6474,617,1762,-25,153,-114,379,373,0
1606050,527,528,1137,1043,496,-6949,1505,1760,-355,280,11,415,404,0
1609367,528,529,743,837,-2182,-6226,1294,1765,83,-23,-5,431,410,0
1612704,530,531,856,650,-2881,-5919,844,1749,275,-194,-130,425,420,0
1616050,531,532,818,612,-1349,-6737,555,1719,-443,170,347,427,422,0
1619370,533,534,275,275,-1764,-7269,914,1694,-274,47,341,456,440,0
1622729,534,535,856,912,-3690,-7683,1129,1649,-437,183,-244,425,406,0
1626051,536,536,0,818,-6244,-7155,961,1588,252,446,4,461,411,0
1629374,537,538,406,237,-5436,-4289,-6,1475,117,42,421,433,426,0
1632759,538,539,1231,931,-4599,-1403,185,1360,-268,76,209,410,410,0
1636051,540,541,1437,256,-6204,1051,329,1254,-353,175,277,383,430,0
1639377,541,542,1250,331,-8063,3729,-36,1149,-514,-65,109,393,426,0
1642728,542,543,500,481,-9856,4623,198,1100,19,407,179,433,418,0
1646051,544,545,331,818,-9240,6544,-431,1036,293,-101,-159,442,400,0
1649380,545,546,875,706,-6535,7537,-222,980,285,181,191,413,406,0
1652728,546,547,1700,818,-4040,7580,-542,902,490,-342,252,369,400,0
1656051,547,549,1718,162,-1933,6993,36,851,251,139,-12,368,419,0
1659384,548,550,1700,0,-494,6678,1466,839,260,-11,175,385,444,0
1662729,550,552,237,0,1921,6811,841,824,-261,318,21,425,412,0
1666052,551,553,181,218,2105,7106,821,817,-199,-85,-196,428,394,0
1669387,552,554,293,0,1179,7538,-205,781,494,-100,19,422,419,0
1672729,554,556,200,31,3422,7488,-281,737,-347,120,-196,427,404,0
1676055,555,557,181,87,4638,7655,-770,656,-82,38,-77,428,401,0
1679390,557,558,218,0,4272,7637,-1130,533,1108,-381,761,426,408,0
1682729,558,559,800,256,6937,6469,-1423,409,364,-485,408,379,392,0
1686058,559,561,1231,0,9041,3631,-1798,319,322,-496,396,356,398,0
1689393,560,562,2375,950,10310,-441,-2188,224,298,-76,329,333,377,0
1692729,561,563,2018,931,12598,-1649,-2269,120,341,-310,209,352,378,0
1696062,562,564,1962,1025,14679,-3351,-2172,16,-79,-378,5,355,373,0
1699396,563,565,1700,1343,12938,-5669,-1570,-74,-860,-49,178,369,356,0
1702754,565,566,1475,1156,8790,-7000,-1103,-127,-171,0,223,381,382,0
1706066,566,568,1568,1250,5293,-7578,-1142,-174,-598,-311,-33,376,361,0
1709399,567,569,1250,1418,-607,-9388,-160,-199,-479,647,453,393,352,0
1712757,568,570,1850,1156,-3904,-6222,-2023,-309,175,144,581,377,382,0
1716068,570,571,1437,537,-3977,-4433,-1569,-398,-351,756,627,399,415,0
1719403,571,573,1156,350,-2582,-1088,-348,-436,-180,542,301,393,420,0
1722761,572,574,1306,331,-3737,558,-413,-466,-134,-52,-43,401,421,0
1726072,573,575,1118,443,-3796,1080,-216,-501,-302,69,-107,411,415,0
1729406,575,577,481,837,-3556,1594,60,-535,477,-56,327,429,394,0
1732763,576,578,1156,518,-2675,1763,739,-541,330,-266,68,409,411,0
1736075,577,579,1006,575,-1661,195,642,-521,-166,-3,223,417,408,0
1739409,579,581,781,462,-3094,-463,888,-499,851,56,20,429,414,0
1742795,580,582,1343,275,-906,1105,1021,-478,-188,279,166,404,429,0
1746078,581,583,1568,706,544,3620,732,-454,-352,-201,175,392,406,0
1749412,582,585,1418,275,148,3915,-138,-464,16,-17,281,400,413,0
1752764,584,586,800,1043,96,3958,264,-442,-888,36,302,417,372,0
1756082,585,587,1250,2412,-1223,4004,929,-406,-1335,-768,634,409,315,0
1759416,586,588,1156,2506,-4922,668,-605,-408,-376,-381,1117,414,310,0
1762764,588,589,968,2093,-4961,-1670,-877,-437,-35,-59,678,408,332,0
1766084,589,590,1118,1662,-3550,-3599,-793,-508,413,390,600,400,355,0
1769418,590,591,1100,1437,-76,-3467,-926,-563,351,295,127,417,383,0
1772764,592,592,218,650,743,-1294,-987,-619,-3,419,-119,426,403,0
1776087,593,594,0,518,72,106,-1430,-658,-621,59,-103,440,394,0
1779422,595,595,0,631,-2679,-1217,-2255,-719,499,13,349,438,388,0
1782765,596,596,143,687,-357,-1265,-2018,-758,-234,-22,-104,430,401,0
1786090,597,598,68,575,-1520,-804,-2712,-808,-277,-12,74,434,391,0
1789425,599,599,0,762,-3077,-657,-3586,-875,77,-363,81,436,381,0
1792764,600,600,331,443,-3280,-1536,-3690,-934,320,-114,-51,404,398,0
1796094,601,601,593,462,-2426,-2157,-3235,-967,330,-48,130,390,397,0
1799428,602,603,1175,856,566,-2246,-2803,-984,310,236,135,397,398,0
1802765,604,604,931,612,1761,-816,-2667,-999,-98,461,66,394,411,0
1806097,605,605,818,481,459,1417,-3239,-1051,373,209,467,400,418,0
1809432,606,607,875,293,3059,3514,-3210,-1117,-790,245,715,397,412,0
1812790,608,608,1025,931,5935,4304,-2960,-1174,-88,242,86,389,394,0
1816100,609,609,1137,818,6020,5339,-3002,-1263,-184,199,325,383,400,0
1819435,610,611,893,500,5527,5725,-2599,-1281,134,-32,-250,396,417,0
1822790,611,612,1437,387,5265,3447,-2013,-1295,-114,-230,353,383,423,0
1826103,612,613,1081,537,6351,498,-2825,-1372,-678,8,183,402,415,0
1829438,614,615,425,331,3091,-1065,-2742,-1445,-319,164,-245,416,405,0
1832791,615,616,181,575,138,239,-2244,-1508,-35,256,24,445,408,0
1836107,617,617,0,706,271,1478,-1582,-1560,-228,-462,139,448,401,0
1839441,618,619,256,1137,-2074,1849,-1955,-1644,-1015,-262,135,425,378,0
1842791,619,620,275,1343,-7412,688,-2188,-1732,-324,-71,183,440,367,0
1846110,621,621,181,1175,-9698,1236,-1643,-1811,581,-144,820,429,376,0
1849445,622,622,500,1381,-7275,1998,-1939,-1904,-464,-377,535,412,365,0
1852823,623,623,2431,2281,-7441,1467,-1375,-1970,634,-767,935,378,386,0
1856113,624,625,2187,1268,-4154,324,-456,-1980,801,-582,1193,391,424,0
1859447,626,626,1775,1381,-585,-831,197,-1982,-813,-401,510,397,418,0
1862792,627,627,1643,1362,-2721,-1309,454,-1997,283,6,728,404,419,0
1866117,628,629,1962,1137,-2084,-2014,709,-1955,109,65,90,403,431,0
1869451,630,630,1062,987,-1278,-1300,937,-1899,-453,186,-168,435,439,0
1872792,631,632,650,1287,-1674,-1377,1857,-1816,-239,432,135,457,407,0
1876119,633,633,0,1043,-2829,-1801,743,-1764,261,120,345,488,420,0
1879454,634,634,612,1512,-4469,-2501,312,-1723,-52,183,-90,459,411,0
1882792,636,636,87,443,-4893,-2077,873,-1651,-146,97,-37,449,430,0
1886122,637,637,518,237,-4701,-1372,1425,-1536,720,-211,406,426,441,0
1889457,638,639,762,481,-1212,-1459,271,-1465,260,-285,59,413,428,0
1892793,640,640,200,368,450,-2420,93,-1377,-762,52,-547,443,434,0
1896126,641,641,387,800,-543,-1941,-203,-1271,16,-10,-143,433,411,0
1899460,643,643,237,106,-1353,-1772,-854,-1183,262,-238,-212,441,432,0
1902817,644,644,0,162,-1142,-2573,-1311,-1123,-345,57,-248,438,429,0
1906129,645,646,68,50,-2908,-3349,-972,-1065,-262,236,75,434,419,0
1909463,647,647,425,875,-3181,-3185,-1226,-1020,68,-232,28,437,413,0
1912821,648,648,1006,762,-2785,-2981,-1363,-962,495,7,13,406,419,0
1916132,649,650,1493,462,-1631,-2026,-1298,-902,197,254,316,380,419,0
1919467,651,651,1550,575,1994,-1852,-1145,-845,790,-127,646,377,413,0
1922825,652,652,1850,443,4836,-2172,-1045,-784,203,328,-50,361,436,0
1926136,653,654,1737,125,5676,-1514,-703,-725,120,588,385,367,437,0
1929470,654,655,1606,368,5765,-755,-973,-692,-78,153,286,374,424,0
1932826,655,657,1831,200,5245,-617,-932,-633,228,109,170,378,433,0
1936139,656,658,1381,368,5062,-228,-672,-569,175,299,182,402,424,0
1939473,658,660,1137,31,4258,549,-124,-502,-310,426,46,394,437,0
1942829,659,661,1418,443,2997,959,314,-443,50,31,241,395,415,0
1946142,660,662,1512,556,2824,126,1504,-335,293,176,130,390,409,0
1949477,662,664,1231,425,1436,1227,1523,-219,-283,521,-78,405,400,0
1952829,663,665,818,687,522,2849,2195,-99,-252,-152,-134,427,402,0
1956145,664,666,406,462,-1914,2726,3715,77,-16,-51,4,449,414,0
1959480,666,668,481,143,-4062,2241,4446,259,-328,4,289,429,415,0
1962860,667,669,1606,631,-4099,2060,4315,408,319,-155,383,390,410,0
1966148,668,670,1512,687,1,1206,2788,489,717,42,615,395,407,0
1969483,670,672,1662,687,4354,2171,3601,587,-569,309,401,387,391,0
1972830,671,673,1231,1662,4064,2660,3853,685,-695,354,681,394,339,0
1976151,672,674,1718,2131,-1641,328,1540,704,-545,-173,724,384,330,0
1979486,673,675,1793,2131,-6123,-1012,922,675,-184,511,691,380,330,0
1982830,674,676,1550,1456,-7121,-1045,219,659,374,269,623,393,366,0
1986154,676,677,800,1437,-4681,-1214,-211,642,150,211,431,417,367,0
1989489,677,678,1100,1456,-2980,-1283,-1097,581,364,178,242,417,382,0
1992831,679,679,50,518,-1386,-810,-1403,492,-8,-77,-234,435,410,0
1996158,680,681,106,106,-2142,36,-1660,432,-178,-336,-336,432,416,0
1999492,681,682,293,125,-2211,-311,-1770,374,237,-71,60,422,415,0
2002831,683,683,237,462,-1900,-1373,-1639,329,106,-118,253,425,413,0
2006161,684,685,368,181,-914,-2172,-2650,273,77,-412,-182,418,412,0
2009496,686,686,368,200,196,-2206,-2622,232,138,130,112,418,411,0
2012852,687,687,162,275,824,-1890,-1904,203,-146,13,244,413,407,0
2016164,688,689,331,31,465,-988,-1712,187,231,322,-15,404,404,0
2019499,689,690,1043,893,889,974,-1628,179,190,281,263,404,396,0
2022856,691,691,856,987,1434,3049,-1174,183,366,142,328,398,391,0
2026168,692,692,893,1231,2123,4720,-769,195,-77,67,298,396,378,0
2029502,693,694,950,893,2115,4925,-413,214,-297,15,304,393,380,0
2032856,694,695,1493,1250,1724,4310,-274,228,-133,-311,365,380,377,0
2036170,696,696,1306,1231,724,1618,560,276,144,-45,276,374,378,0
2039505,697,697,1212,1137,227,-752,669,326,-105,-208,325,379,383,0
2042857,698,699,1231,650,-442,-1642,1261,386,477,-344,-66,394,409,0
2046174,699,700,837,331,-1935,-1880,1133,426,137,27,199,415,426,0
2049508,701,701,143,312,-2450,-2017,858,443,140,56,289,431,422,0
2052856,702,703,725,256,-1877,-1653,1419,440,-306,-39,9,416,425,0
2056177,703,704,856,706,-2017,-593,2545,472,74,119,218,409,401,0
2059511,705,706,687,1025,-1898,98,3137,501,694,-457,682,402,384,0
2062856,706,707,1100,575,973,-82,3979,509,981,-657,309,396,408,0
2066180,707,708,1025,218,6861,-2842,5300,536,-94,-312,80,400,427,0
2069515,709,710,1343,687,8017,-4153,5979,588,-83,8,301,383,402,0
2072888,710,711,1362,237,7137,-3351,4928,655,-94,478,257,387,431,0
2076184,711,712,1418,425,7711,2013,4267,676,242,580,564,384,421,0
2079518,712,714,1006,556,9100,4984,3688,671,-1038,-23,655,406,414,0
2082857,714,715,0,1606,5253,5346,2621,704,-1392,30,391,445,342,0
2086186,715,716,593,1775,-3358,4195,860,703,-1277,-178,493,428,349,0
2089521,717,717,1006,1850,-8673,3436,1263,735,244,-313,322,406,345,0
2092878,718,718,968,1306,-9139,2429,933,771,-168,-61,147,392,374,0
2096190,719,719,612,725,-4884,657,558,823,877,34,122,411,405,0
2099524,721,720,537,781,-1842,-625,1277,906,326,-2,205,431,418,0
2102882,722,722,0,406,-502,-643,1417,1003,-605,554,-1,438,400,0
2106193,723,723,0,237,-1797,1232,1246,1097,-569,47,-102,422,409,0
2109527,725,724,68,687,-4699,1413,1269,1188,764,-437,-81,418,385,0
2112882,726,726,350,425,-4054,774,1509,1318,-74,61,-231,403,399,0
2116196,727,727,200,218,-2491,1217,742,1423,326,168,-187,411,410,0
2119530,729,728,68,0,-1783,1440,-77,1480,-37,-177,29,418,427,0
2122882,730,730,256,0,-3447,1185,-521,1517,125,-187,16,392,412,0
2126199,731,731,87,0,-4452,48,-349,1557,99,-44,122,401,406,0
2129534,732,732,837,443,-3957,-838,-329,1583,-253,119,91,399,420,0
2132883,734,734,743,500,-3856,-472,-354,1596,59,375,-142,388,401,0
2136202,735,735,368,762,-3271,718,-807,1584,107,12,-107,408,387,0
2139537,736,736,1156,781,-3573,1042,-1191,1555,-233,-234,135,382,402,0
2142883,737,737,1137,687,-3577,169,-1351,1496,83,17,135,383,407,0
2146207,739,739,1475,256,-1504,-2325,-1271,1435,730,-148,294,365,414,0
2149540,740,740,1118,500,477,-3187,-1567,1347,286,-100,229,384,417,0
2152883,741,741,1231,593,2310,-3471,-984,1281,48,87,424,378,412,0
2156209,742,743,837,237,2807,-3138,-380,1242,303,-499,588,399,415,0
2159543,744,744,743,762,6154,-2327,1439,1243,-692,104,-124,399,398,0
2162883,745,745,1006,706,5941,-1489,2185,1231,188,-196,289,385,401,0
2166212,746,747,875,350,4512,-1473,3214,1234,1033,-436,1668,392,404,0
2169571,747,748,1062,218,11040,1490,4429,1248,-336,-312,-389,382,411,0
2172905,748,749,1137,518,8888,528,3937,1205,251,-191,360,394,411,0
2176215,750,751,875,218,10829,430,3372,1124,77,-111,149,392,411,0
2179574,751,752,668,425,8987,2792,3645,1084,-80,365,295,403,400,0
2182939,752,753,950,987,7407,5001,3281,1053,-802,-422,20,409,391,0
2186218,754,754,481,1906,3681,4474,2607,1019,-1407,-422,274,434,342,0
2189576,755,755,387,2318,-2844,1313,2013,1000,-1299,-770,677,423,320,0
2192908,756,756,818,1943,-8261,-2153,3263,1075,-173,-478,400,400,340,0
2196222,757,757,1512,1737,-7996,-3879,2895,1126,49,423,705,379,367,0
2199580,759,759,931,1175,-4285,-4525,3198,1197,-367,-60,225,394,381,0
2202909,760,760,650,1343,-4210,-4444,2447,1256,-55,420,165,409,372,0
2206225,761,761,443,1456,-3273,-2900,2254,1286,-119,72,-26,420,366,0
2209584,763,762,200,1418,-3776,-3138,1252,1281,-321,40,-223,433,384,0
2212909,764,763,0,1306,-6905,-4115,1279,1282,-153,46,-265,428,368,0
2216229,765,764,0,1381,-6953,-4080,1809,1299,186,105,-69,423,364,0
2219587,767,766,162,1156,-5326,-4649,1371,1295,491,88,482,413,376,0
2222909,768,767,537,856,-3361,-4547,1358,1314,138,277,209,393,392,0
2226231,769,768,818,950,-69,-2928,1822,1373,680,-27,338,378,387,0
2229590,770,770,706,106,3050,-1750,1901,1449,448,97,141,384,416,0
2232909,772,771,462,0,6286,-691,1623,1511,-192,207,-81,381,440,0
2236234,773,772,312,0,6827,548,1736,1575,45,233,128,389,422,0
2239591,774,774,1062,1006,7202,2056,628,1606,-277,159,267,387,390,0
2242909,775,775,1081,1306,7063,3338,-166,1626,-267,-273,329,386,374,0
2246238,776,776,1043,1381,4748,4230,-2056,1599,-227,-129,160,388,370,0
2249596,778,777,1568,2000,3021,5080,-3532,1531,-775,-77,241,360,353,0
2252931,779,778,2262,2093,561,5029,-5310,1405,-10,-107,687,323,348,0
2256241,780,779,2150,2337,1203,2577,-6415,1253,-486,-219,581,329,335,0
2259596,780,780,2731,2431,-107,257,-6955,1067,-108,-95,453,330,346,0
2262931,782,781,1981,2525,-1271,-1759,-6224,884,54,168,307,354,341,0
2266245,783,782,1887,2206,340,-3095,-5465,668,-207,-139,128,359,358,0
2269600,784,783,1400,2412,-519,-4112,-4508,459,-785,-252,-124,396,358,0
2272935,785,784,912,2018,-1735,-4619,-3504,249,-455,226,-138,422,379,0
2276248,787,785,0,1681,-6325,-5928,-2440,34,-283,-404,133,459,397,0
2279601,788,787,387,1081,-8603,-5981,-1967,-149,-39,193,22,434,413,0
2282935,790,788,0,987,-9728,-4082,-2960,-347,18,443,197,465,434,0
2286250,791,789,593,1100,-8115,-176,-1881,-520,1171,-449,1315,423,428,0
2289600,792,791,1418,500,-5004,1225,-282,-631,496,143,603,379,444,0
2292965,793,792,2243,1362,-3170,3363,1034,-680,466,-325,333,356,419,0
2296254,794,794,2487,425,284,4481,2097,-678,789,-471,353,343,453,0
2299601,796,795,2093,537,4811,3749,2469,-702,124,-172,280,348,447,0
2302935,797,797,1850,387,6771,3331,2505,-715,349,-368,-46,361,439,0
2306257,798,798,2375,781,8860,2980,3293,-712,-804,177,-307,349,434,0
2309601,799,799,1343,1868,5737,1799,3916,-666,-1006,-520,142,404,376,0
2312935,800,800,893,2150,-572,-848,5757,-556,-265,-481,160,428,361,0
2316260,802,802,631,2037,-4445,-4455,6672,-387,-68,168,-129,426,367,0
2319601,803,803,443,1568,-4877,-6204,7199,-202,557,-183,345,452,392,0
2322936,805,804,0,1025,-2266,-6336,6529,-54,558,261,384,439,399,0
2326263,806,806,0,406,983,-5276,6605,108,17,44,221,443,432,0
2329602,807,807,800,537,1819,-4927,6908,282,-120,104,157,411,425,0
2332936,809,808,312,968,1208,-4851,6277,421,-167,250,-119,421,402,0
2336267,810,810,293,668,-30,-2689,5964,548,-422,290,-112,422,402,0
2339623,812,811,0,387,-822,-1446,5905,682,495,-223,-51,425,417,0
2342960,813,812,0,293,230,-3410,6327,825,521,141,160,424,422,0
2346270,814,814,275,50,2678,-2548,6131,997,-280,450,54,407,419,0
2349626,815,815,1381,1118,2477,137,5097,1162,327,-171,117,386,400,0
2352961,817,816,837,537,4037,-389,4559,1368,673,-110,145,399,431,0
2356273,818,818,1137,275,5632,-1786,4782,1628,-341,617,52,383,429,0
2359627,819,819,1512,893,4862,121,3137,1892,-140,221,310,379,412,0
2362961,820,821,1643,837,5040,1850,1452,2138,384,42,180,372,399,0
2366277,821,822,1868,1062,5894,2719,800,2380,-75,80,210,360,387,0
2369626,822,823,2731,1006,6602,2867,-169,2569,158,-176,261,330,406,0
2372961,823,824,2431,800,6700,1678,-1056,2707,76,59,100,346,417,0
2376280,825,826,1718,331,6159,1583,-1009,2817,-422,73,100,368,426,0
2379627,826,827,1756,425,4637,1693,-1635,2875,-190,114,-55,377,432,0
2382962,827,828,1887,518,3408,840,-1879,2893,100,97,92,370,427,0
2386282,828,830,1643,50,2635,142,-1983,2892,51,171,-101,383,436,0
2389627,829,831,1512,218,1522,331,-2216,2915,-125,-286,-315,390,427,0
2392962,831,833,1118,762,1183,-1269,-2663,2891,-48,248,197,411,398,0
2396286,832,834,893,1025,-420,-24,-2943,2808,-452,339,292,423,384,0
2399627,834,835,293,1100,-1937,1836,-3158,2677,-577,288,22,439,380,0
2402994,835,836,1643,2037,-4512,3140,-3716,2495,52,410,302,436,399,0
2406289,836,838,1400,1362,-6416,4929,-3478,2309,26,121,527,449,419,0
2409627,838,839,818,1343,-6957,6340,-3374,2125,-296,137,403,464,420,0
2412962,839,840,1081,1531,-6645,9052,-4350,1887,76,-279,260,450,410,0
2416292,841,842,1962,2131,-5210,8336,-4234,1632,-540,-741,673,403,378,0
2419649,842,843,2487,2412,-5519,5894,-3405,1346,-306,-281,1040,375,363,0
2422986,843,844,2018,2881,-5532,3731,-2034,1074,1510,-483,2047,400,338,0
2426296,844,845,1681,2000,-999,993,-724,826,-543,-540,352,418,385,0
2429652,846,846,1887,0,-2683,-1427,-204,616,30,-302,339,407,551,0
2432986,847,847,1737,3068,-3147,-2744,1945,470,296,-146,376,393,322,0
