Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2420652,938,940,406,162,1654,-4249,2044,1662,172,463,274,459,440,0
2424009,940,941,425,631,1928,-1916,2471,1657,-202,-49,-24,458,431,0
2427343,941,943,275,293,-189,988,1458,1660,-822,199,-190,466,433,0
2430654,943,944,987,1062,-4312,1729,1048,1661,-438,522,69,469,433,0
2434009,944,946,1287,1118,-5552,3521,825,1668,495,99,248,437,414,0
2437344,945,947,781,1137,-5047,5176,1790,1712,-201,191,247,480,429,0
2440657,947,948,612,1156,-4947,6142,1279,1726,-359,-152,-1,473,428,0
2444009,949,950,668,1175,-5693,5614,1351,1733,179,222,-34,470,427,0
2447344,950,951,650,1343,-3321,5706,1748,1752,296,-138,313,471,418,0
2450662,952,953,0,893,-579,5083,1293,1737,-117,-151,63,491,442,0
2454010,953,954,650,781,120,4881,1100,1697,369,-1029,420,471,448,0
2457344,955,955,125,481,3770,4985,2190,1732,-199,-57,82,468,449,0
2460664,956,957,218,668,4751,4509,1539,1753,131,182,-124,479,439,0
2464010,958,958,0,406,5873,5156,1454,1734,-748,387,494,476,453,0
2467344,959,960,0,218,4519,6455,-344,1654,-1003,-436,1,475,447,0
2470668,961,961,350,950,-307,5891,-818,1570,-61,-397,351,456,424,0
2474011,962,963,31,1606,-2453,4985,-653,1512,-1000,-188,189,473,373,0
2477345,964,963,537,2937,-5105,4518,-583,1472,-242,-226,175,446,334,0
2480670,965,965,968,2075,-6780,3593,-1231,1395,-346,-424,63,438,395,0
2484011,967,966,1512,2037,-7543,2273,-1766,1311,889,-336,95,409,397,0
2487345,968,967,1887,762,-1812,-1245,-2809,1206,645,-507,481,389,465,0
2490673,969,969,1606,237,1147,-4110,-2125,1116,-888,-220,273,404,477,0
2494032,970,971,2225,106,-844,-5848,-1419,1022,64,159,491,387,484,0
2497346,971,972,2000,143,-758,-6535,-1349,930,500,-206,175,399,482,0
2500677,973,973,1831,893,516,-6884,-857,863,-279,-65,-459,408,458,0
2504063,974,975,1700,293,735,-6219,-123,796,-230,402,243,406,465,0
2507369,975,977,1643,125,-180,-4177,628,751,83,119,32,409,458,0
2510681,977,978,1437,0,6,-3207,1336,705,555,48,-57,404,466,0
2514035,978,979,1512,200,1592,-3910,1890,654,401,12,92,400,454,0
2517369,979,981,1231,0,2138,-4775,1654,597,35,-43,-10,431,465,0
2520683,981,982,856,537,1204,-4576,1895,542,388,225,512,435,436,0
2524036,982,984,875,12,2688,-2723,2509,544,2047,189,1354,434,448,0
2527369,984,985,668,781,8849,-66,4741,628,-338,101,-36,445,423,0
2530687,985,987,1662,856,6035,592,5383,719,-473,-128,-332,417,428,0
2534036,986,988,1193,1325,3473,96,6261,869,145,-248,39,458,419,0
2537370,988,989,1306,1381,3820,47,7082,1058,-295,-245,509,436,416,0
2540690,989,991,987,1175,1896,554,7306,1261,-381,-265,256,453,411,0
2544036,991,992,687,1925,-637,584,6523,1408,-112,153,454,469,387,0
2547369,992,993,650,1493,559,705,4530,1510,575,535,210,471,410,0
2550693,994,995,0,1550,2524,2804,3803,1587,-188,54,274,507,407,0
2554064,995,996,162,1400,2035,2934,3583,1644,-262,-335,105,498,416,0
2557370,997,997,218,1662,330,994,2882,1694,-14,-26,51,479,402,0
2560696,998,998,650,1831,713,-200,3855,1780,-157,0,74,456,393,0
2564037,1000,1000,593,1812,1198,293,4006,1836,279,184,70,459,394,0
2567370,1001,1001,537,1325,-1357,2080,2424,1864,-763,-76,122,462,420,0
2570700,1003,1002,481,1662,-4652,2332,2286,1890,248,-45,-185,449,402,0
2574058,1004,1004,275,1212,-4106,2148,3005,1995,-332,103,-60,476,426,0
2577370,1006,1005,518,893,-6193,2321,1991,2083,122,24,-7,447,443,0
2580702,1007,1006,818,1456,-7727,1728,1975,2165,979,-100,165,446,428,0
2584058,1009,1008,1062,856,-3528,1333,2462,2260,-87,220,95,433,460,0
2587395,1010,1009,1418,1268,-1915,1581,3119,2396,86,54,49,414,438,0
2590706,1011,1011,2618,1043,-1810,306,2670,2534,1073,-343,823,366,450,0
2594062,1012,1012,2168,1118,2456,-2303,4684,2769,418,88,958,406,462,0
2597397,1013,1014,0,593,7977,-5367,4972,2990,161,-25,160,706,474,0
2600709,1014,1015,3800,556,8099,-5920,6078,3225,-15,426,335,307,476,0
2604062,1015,1017,3518,12,6472,-5348,5044,3424,109,138,249,325,480,0
2607398,1016,1018,2168,425,8397,-4609,4109,3580,213,166,-196,397,458,0
2610712,1017,1020,1381,12,11474,-4541,3759,3701,-716,54,-141,439,464,0
2614063,1019,1021,818,1062,8719,-2711,2680,3765,-417,529,315,469,424,0
2617404,1020,1023,968,781,5398,526,-86,3721,-26,182,103,461,423,0
2620716,1022,1024,125,781,5711,2042,-890,3634,-809,20,193,490,423,0
2624063,1023,1025,500,1306,2347,3888,-2167,3514,-846,26,-7,486,411,0
2627404,1025,1027,368,1362,-5764,7540,-3869,3334,-481,274,-77,477,392,0
2630719,1027,1028,893,1568,-6509,9332,-3854,3135,207,-10,-3,474,406,0
2634063,1028,1029,1100,2487,-4528,9323,-3643,2873,-253,-121,30,463,373,0
2637405,1029,1030,912,2393,-5615,7616,-2750,2619,-655,-814,-11,473,378,0
2640722,1031,1031,968,2412,-6176,4710,-1673,2371,-1235,-683,203,470,393,0
2644063,1032,1032,987,0,-8789,963,-1095,2116,-514,-589,294,485,618,0
2647417,1034,1033,1550,3800,-9273,-2624,248,1895,377,-303,305,439,312,0
2650725,1035,1033,1137,3800,-6848,-3177,49,1693,734,312,365,461,302,0
2654075,1037,1034,800,3800,-3981,-2747,568,1569,-102,-23,-158,464,328,0
2657405,1038,1035,312,0,-3911,-3151,1260,1490,376,65,165,490,873,0
2660728,1040,1037,0,0,-2370,-3171,2190,1446,-439,-69,82,492,707,0
2664084,1041,1038,575,1925,-2410,-3426,2036,1420,-297,255,-388,476,452,0
2667405,1043,1039,443,2150,-1740,-4115,2409,1374,-156,47,-384,467,440,0
2670732,1044,1041,500,1812,-1616,-5166,2967,1342,175,-83,164,480,458,0
2674088,1046,1042,256,1456,-1016,-5730,2442,1343,509,43,273,477,477,0
2677437,1047,1044,1887,2168,-118,-5615,2327,1344,251,22,115,469,502,0
2680734,1049,1046,1643,1868,-942,-5591,2317,1322,431,-72,335,466,518,0
2684088,1050,1047,1887,2487,-13,-4484,2658,1343,484,484,496,469,485,0
2687406,1052,1049,2318,1868,-1273,-754,3109,1379,-309,120,674,430,502,0
2690737,1053,1051,2768,2243,-3821,1956,1737,1356,-295,213,1179,406,482,0
2694088,1054,1052,2506,2487,-4723,3595,2921,1350,876,-28,1065,436,469,0
2697442,1055,1053,3800,2468,-3326,3681,4275,1400,723,-350,1082,359,470,0
2700741,1056,1055,3800,2525,443,1210,4948,1408,905,21,1067,275,467,0
2704101,1057,1056,3800,1812,2466,-1890,5091,1412,-310,-160,133,286,480,0
2707432,1057,1058,0,650,1653,-5045,4678,1368,-429,90,24,853,526,0
2710744,1058,1060,0,668,-729,-6949,3927,1333,490,445,-247,857,541,0
2714089,1060,1061,0,537,382,-5171,2052,1269,782,-254,306,588,532,0
2717432,1061,1063,1887,781,3447,-3413,2129,1218,-571,-14,49,476,503,0
2720747,1063,1065,1400,1118,2729,-3266,1933,1195,-561,259,-164,502,485,0
2724090,1064,1066,931,912,1417,-2925,1119,1232,472,-327,-39,527,496,0
2727460,1066,1068,1587,781,2397,-4989,1196,1297,228,-596,-120,517,528,0
2730751,1068,1070,987,856,2684,-6757,602,1384,467,-141,-151,533,508,0
2734089,1070,1071,1231,1250,3308,-7768,42,1506,-202,-140,-310,520,503,0
2737432,1071,1073,1193,706,1210,-7329,208,1633,224,-40,203,522,516,0
2740754,1073,1075,1662,893,908,-4425,464,1762,-344,424,357,481,490,0
2744111,1075,1076,1868,1962,-373,-2482,1563,1896,-890,518,220,470,449,0
2747432,1076,1078,1118,1662,-4698,369,1870,2007,-74,264,195,510,449,0
2750757,1078,1079,968,1962,-6223,1963,2586,2122,312,431,626,518,449,0
2754114,1080,1081,0,1512,-4699,2572,2443,2191,410,138,260,543,442,0
2757433,1082,1082,0,1062,-3756,2450,1919,2249,397,-58,254,557,482,0
2760760,1083,1084,218,1193,-608,1625,1860,2289,425,46,161,527,475,0
2764115,1085,1085,443,856,1836,1657,1485,2296,-281,98,-23,499,477,0
2767434,1087,1087,218,275,2787,506,1151,2264,-551,99,-220,511,508,0
2770763,1088,1089,518,837,2186,-444,1234,2239,136,100,143,495,478,0
2774115,1090,1090,743,1175,2267,-760,121,2167,40,526,171,483,460,0
2777433,1092,1092,218,1512,1768,2743,-1718,2021,255,44,-174,510,441,0
2780766,1093,1093,518,1287,3369,3143,-2322,1872,210,-78,111,494,453,0
2784115,1095,1095,1025,781,5579,2817,-2082,1734,-399,376,260,467,480,0
2787457,1096,1096,1250,387,8198,2328,-1869,1604,-246,136,-27,455,501,0
2790769,1098,1098,1756,331,5017,3033,-2025,1457,63,-61,145,444,504,0
2794115,1099,1100,1400,162,3172,4075,-2429,1284,216,261,66,447,497,0
2797461,1101,1101,1006,425,2960,4923,-2160,1162,-73,-77,-195,468,499,0
2800773,1102,1103,1250,125,2505,4517,-2455,994,-54,-117,320,455,499,0
2804116,1103,1105,762,0,2666,4020,-2079,796,-520,85,52,472,485,0
2807461,1105,1106,1268,312,869,4089,-2028,578,-323,368,-40,429,464,0
2810776,1106,1108,1193,125,-666,5274,-2315,346,593,65,105,433,458,0
2814116,1108,1109,1118,462,974,5373,-1757,145,288,-101,30,437,456,0
2817461,1109,1111,931,293,266,3926,-1376,-19,-740,99,-492,447,449,0
2820780,1111,1112,631,50,-3993,4030,-1495,-130,-96,669,170,463,462,0
2824138,1112,1114,800,931,-5317,5143,-2209,-266,1381,-463,611,454,415,0
2827462,1113,1115,1137,2525,238,5052,-932,-355,-299,-989,770,461,355,0
2830782,1115,1116,1250,2075,-978,1981,-1013,-422,-1580,-737,1188,439,379,0
2834139,1116,1117,2356,2562,-4540,-1433,866,-432,904,-69,1472,396,369,0
2837463,1117,1118,2525,2843,-1989,-2067,1366,-408,-65,-436,1325,387,354,0
2840786,1118,1119,3012,2656,726,-2062,2715,-325,-978,-102,1143,377,380,0
2844139,1120,1120,2375,2281,-980,-1704,3052,-236,390,135,968,395,400,0
2847463,1121,1121,2187,2187,-1329,-281,4424,-112,322,253,674,421,421,0
2850789,1122,1122,1381,2018,-179,-164,4280,-27,215,249,351,464,430,0
2854140,1124,1124,762,1475,2516,654,4370,50,258,-364,-133,482,444,0
2857463,1125,1125,800,1212,4266,288,4724,117,135,151,-231,480,458,0
2860793,1127,1127,312,518,6250,-57,4296,174,99,-111,199,490,479,0
2864140,1129,1129,350,350,7084,-1134,3375,220,-81,-63,181,488,488,0
2867463,1130,1130,537,425,7242,-886,2300,234,-219,-135,54,478,484,0
2870795,1132,1132,12,650,6634,-1539,2167,255,766,-333,-152,490,456,0
2874140,1133,1133,425,1362,8691,-1664,2764,305,-96,-81,-11,484,434,0
2877464,1135,1135,725,1531,8346,-436,2183,335,-869,133,-2,467,440,0
2880799,1136,1136,1156,1306,4561,-920,810,357,-284,-13,93,460,452,0
2884141,1138,1137,668,1550,1415,-3061,2285,482,-592,166,254,470,439,0
2887468,1139,1139,818,1662,-2066,-2859,2199,623,-204,252,171,478,433,0
2890801,1141,1140,537,1475,-2331,-2506,2820,776,-590,413,-181,477,443,0
2894141,1143,1142,0,818,-3289,-1479,2424,910,202,121,-199,511,478,0
2897470,1144,1143,425,1268,-3230,-306,1235,1012,-331,-67,53,483,454,0
2900806,1146,1145,0,650,-4512,-227,860,1115,-910,-382,70,487,462,0
2904141,1147,1146,800,1531,-8805,-1217,-688,1161,-627,-85,60,438,415,0
2907473,1149,1147,0,1906,-12381,-291,-2361,1164,-189,374,281,479,395,0
2910808,1150,1149,50,1362,-13183,1800,-3790,1110,-134,466,192,462,408,0
2914165,1152,1150,31,950,-13605,5509,-4560,1031,-518,89,-196,463,446,0
2917477,1153,1152,143,725,-16998,7546,-4675,958,-35,-56,-389,457,442,0
2920811,1154,1153,406,368,-18737,8153,-4137,883,798,48,-68,443,461,0
2924168,1156,1155,725,612,-15868,8625,-3274,824,1021,-318,455,426,448,0
2927481,1157,1156,1756,987,-8462,5635,-3069,775,1568,-722,1095,396,453,0
2930814,1158,1158,2993,893,-1383,2013,-3017,749,997,-584,647,346,474,0
2934172,1159,1159,3743,537,3675,2191,-1174,742,598,-476,337,306,477,0
2937483,1160,1161,0,68,5906,3347,689,795,296,-544,875,797,502,0
2940818,1161,1162,856,368,8100,2765,1247,807,-276,-554,259,476,486,0
2944175,1162,1164,2318,575,7777,-391,1237,803,13,351,-206,414,475,0
2947486,1164,1165,1250,875,8798,-1108,867,745,625,18,99,455,459,0
2950821,1165,1167,1625,518,9953,-799,1130,685,61,23,-147,436,463,0
2954175,1167,1169,1231,0,10150,-603,1217,585,-1,409,-177,441,477,0
2957489,1168,1170,1400,0,9921,-668,399,464,147,-104,129,432,485,0
2960825,1169,1172,1381,518,9893,-1182,-103,324,30,-198,136,449,463,0
2964175,1171,1173,931,387,7823,-1082,-571,158,-1214,67,311,457,454,0
2967493,1172,1175,1100,1137,3167,-142,-853,-2,-1055,94,507,464,414,0
2970827,1174,1176,706,1775,-1904,-60,-1554,-156,-965,-529,589,469,380,0
2974206,1175,1177,931,2881,-7387,-2011,-2856,-317,-252,-386,-14,488,352,0
2977496,1177,1178,875,2112,-8931,-2904,-3129,-482,-208,-119,54,475,393,0
2980830,1179,1179,1006,0,-8527,-2927,-3938,-692,-49,102,347,468,513,0
2984176,1180,1180,1925,0,-6990,-2747,-3121,-857,887,-245,709,419,816,0
2987499,1181,1181,2993,2825,-1375,-2596,-2832,-971,1035,307,650,362,371,0
2990835,1182,1182,3331,2018,3628,-516,-1779,-1098,733,62,528,360,430,0
2994188,1183,1183,3800,1193,7158,1985,-857,-1194,77,-29,418,298,474,0
2997502,1184,1185,0,612,7711,2045,91,-1279,-158,-104,394,854,505,0
3000837,1184,1187,0,0,6238,1410,594,-1336,-321,288,497,854,502,0
