Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1224865,473,473,3068,1118,-9911,-207,-913,-228,1754,-1064,1039,414,518,0
1228167,474,475,2637,725,-1830,-794,1267,-122,1919,-773,695,437,523,0
1231516,475,477,0,518,6604,-2128,2961,6,785,-645,279,596,534,0
1234852,476,478,3800,1287,8467,-3260,3745,146,129,-754,307,269,509,0
1238171,477,480,0,556,8559,-5381,3663,285,-562,-285,-446,848,532,0
1241516,478,482,0,1156,5092,-6252,3392,407,-1287,-656,-97,857,500,0
1244851,479,483,3800,2206,-1915,-7251,4781,551,-482,150,269,413,460,0
1248174,480,484,2600,1943,-5735,-7111,3707,636,440,-279,-196,461,432,0
1251515,482,486,2093,1868,-5789,-8677,3638,655,937,458,38,488,436,0
1254843,483,487,1418,1512,-2350,-8078,3337,647,-336,287,392,524,455,0
1258178,485,489,1081,893,-1079,-7241,4103,677,-63,367,73,526,472,0
1261516,487,490,893,1662,-2221,-6160,2279,607,46,324,-224,536,447,0
1264846,489,492,312,1512,-1368,-6143,2451,550,-247,614,407,551,439,0
1268181,490,493,1081,1737,-1857,-4059,2919,518,-330,676,-21,526,443,0
1271516,492,495,2262,1887,-4387,-2520,3349,512,1136,248,530,505,477,0
1274849,494,496,1231,987,856,-873,3476,530,469,376,463,544,525,0
1278184,496,498,1625,650,1259,1581,1987,549,-282,-226,44,539,543,0
1281541,497,500,1325,368,-1893,2973,770,526,24,175,160,555,558,0
1284853,499,502,1662,968,944,2949,426,479,281,-73,313,521,510,0
1288187,501,503,1906,1062,4914,3082,-591,445,-316,280,159,508,521,0
1291572,502,505,1418,725,4734,3076,-2156,436,527,-309,169,520,509,0
1294856,504,507,1718,331,5035,931,-2621,436,294,-334,-7,488,514,0
1298190,506,508,575,743,4614,-36,-2048,443,-86,-79,-131,533,492,0
1301548,507,510,950,687,955,1114,-2703,442,480,-92,142,529,495,0
1304859,509,512,1231,350,1410,2077,-2725,497,-271,275,-322,498,497,0
1308193,511,514,875,593,2468,2090,-2529,528,-836,169,-126,517,500,0
1311550,512,515,1156,481,616,1896,-2552,603,-132,-85,-193,518,506,0
1314862,514,517,1587,1118,-1279,1102,-2491,636,675,-260,-68,509,486,0
1318197,516,518,912,743,129,70,-2238,678,240,-318,176,545,522,0
1321550,517,520,1831,1456,1231,-95,-1834,707,-630,80,432,512,484,0
1324865,519,522,2037,743,-813,1087,-1841,718,1174,-168,816,485,506,0
1328200,520,524,3162,1512,-88,3016,-1172,744,455,-733,1508,441,481,0
1331550,522,525,3725,2562,4914,3354,-964,743,-870,-1004,1170,411,425,0
1334868,522,526,0,2750,1444,2240,-209,697,-36,-97,1205,781,415,0
1338203,523,527,3800,2787,-382,631,761,628,-452,16,633,311,371,0
1341563,524,528,3800,2262,-1196,-1742,3135,609,-433,366,844,376,415,0
1348206,527,530,2168,3781,-4273,-4438,4639,658,70,435,90,484,350,0
1351550,529,531,1156,2975,-4732,-3145,4546,651,-22,452,-52,522,393,0
1354875,531,532,500,2187,-3578,-2035,4419,673,-287,449,-90,557,451,0
1358209,532,534,818,2112,-2740,-1611,4445,699,-147,369,435,540,455,0
1361551,534,535,1512,1737,-2597,-1973,3328,698,-88,254,111,545,517,0
1364879,536,537,1212,1775,-1706,-2006,2747,656,314,-140,-44,561,515,0
1368212,538,539,725,1475,-2534,-2657,1948,646,616,-299,312,571,531,0
1371551,540,540,1493,1587,-2662,-4415,1354,611,131,101,111,530,525,0
1374881,541,542,1831,1550,305,-2619,227,527,431,-32,325,528,527,0
1378215,543,544,1981,1175,3377,-1704,-575,405,471,-21,259,504,531,0
1381551,545,546,2056,181,5623,-2934,-1766,241,194,571,326,470,554,0
1384884,546,548,1850,12,7049,-2610,-2327,106,-333,672,227,481,547,0
1391577,549,551,931,237,4044,-446,-1991,-59,-304,-97,265,530,535,0
1394887,551,553,1362,143,2848,-1265,-1705,-94,-322,-278,-213,507,540,0
1398222,553,555,800,31,1999,-1484,-1439,-71,-318,-115,-388,521,530,0
1401577,555,557,631,331,28,-1845,-928,-19,-48,47,-296,530,514,0
1404891,556,558,1812,1156,-609,-2397,-946,15,778,242,184,513,516,0
1408225,558,560,1025,706,857,-2134,-359,88,135,-58,-125,539,524,0
1411578,560,562,1925,12,-220,-2501,10,174,-46,-218,227,491,561,0
1414894,561,564,1925,518,-549,-3023,110,256,208,139,377,507,534,0
1418228,563,566,1512,687,378,-3545,748,359,-186,111,-84,513,525,0
1421578,565,567,1118,1400,1415,-4283,986,468,-830,829,207,534,487,0
1424897,567,569,0,218,-61,-1653,-353,527,308,648,367,554,508,0
1428231,568,570,293,1081,720,471,-346,573,255,630,784,536,462,0
1431578,570,572,1231,1550,944,2385,-837,605,138,803,642,486,437,0
1434901,572,573,387,1812,421,4067,-1197,604,-46,490,461,515,423,0
1438235,573,575,800,1812,869,6028,-1378,591,-180,-202,68,493,423,0
1441579,575,576,743,1475,-454,6350,-1266,558,-574,376,-205,496,441,0
1444904,577,577,68,1737,-2392,5728,-489,519,-16,56,-135,516,427,0
1448238,578,579,1437,1625,-648,5284,-642,401,483,-224,95,501,475,0
1451578,580,580,1100,1231,-578,5141,-227,269,65,-323,32,519,512,0
1454907,581,582,650,631,-2503,7091,-755,100,176,179,153,543,528,0
1458241,583,584,1250,1250,-2145,9283,-1848,-99,-480,-478,204,511,495,0
1461579,585,586,2937,1231,-9,6307,-3339,-341,125,-793,750,421,496,0
1464910,586,587,2637,1137,4109,1363,-3276,-582,702,-358,923,437,501,0
1471579,589,590,875,1643,-851,-3511,-4588,-1064,-1239,-84,-151,501,444,0
1474913,591,592,631,1568,-6706,-3201,-3662,-1239,-396,-51,-128,514,448,0
1478247,593,593,706,706,-8163,-2160,-3269,-1384,175,110,233,510,494,0
1481603,594,595,856,368,-5632,-2675,-1126,-1426,705,19,134,502,512,0
1484916,596,596,931,612,-3684,-2630,-1240,-1447,299,57,-308,482,499,0
1488251,597,598,1381,162,-3814,-1099,-1514,-1439,-997,-243,157,474,523,0
1491635,599,600,2168,1325,-4397,-1778,-1254,-1405,1991,-1297,2047,462,491,0
1494920,600,601,2262,1568,775,-2081,1630,-1288,-415,-799,390,457,478,0
1498254,602,603,2243,1175,3319,-2452,3101,-1129,845,-617,-55,458,499,0
1501612,603,605,2431,631,3969,-2784,3636,-962,574,-133,-69,464,528,0
1504923,605,607,1662,162,7395,-2360,4061,-790,357,-168,-371,489,537,0
1508257,607,608,1550,331,9391,-1858,4893,-608,-386,379,-456,511,544,0
1511615,608,610,837,1006,7824,-817,5063,-420,341,237,618,549,508,0
1514926,610,612,0,893,4774,-182,4065,-282,-1198,695,656,544,456,0
1518260,612,613,0,1456,-483,1017,3498,-173,-1075,-67,536,540,426,0
1521616,614,614,331,2375,-8602,631,2404,-102,292,-127,818,502,393,0
1524929,615,616,762,1606,-9213,-323,2076,-60,496,460,595,479,418,0
1528263,617,617,1287,1662,-4286,-115,843,-64,1333,-445,136,467,431,0
1531616,618,618,800,1306,3785,-631,449,-39,-802,-51,-604,477,450,0
1534932,620,620,256,1118,-2293,-514,177,-23,138,-61,-421,506,460,0
1538267,621,622,2150,2562,-5443,-61,579,20,160,-242,40,495,473,0
1541616,623,623,1287,1606,-5899,-446,407,70,639,86,-168,541,524,0
1544935,625,625,1043,1212,-3039,650,941,143,161,297,-1,554,545,0
1548270,626,627,2300,612,-1656,1878,164,187,1167,-152,259,487,561,0
1551617,628,629,2337,687,1303,1986,-150,198,290,121,25,485,557,0
1554939,629,631,2431,1381,1394,3177,-392,206,679,162,226,496,536,0
1558273,631,632,2656,818,442,5086,-1599,163,545,-181,21,468,550,0
1561617,633,634,1887,593,3134,4732,-1735,132,-238,215,-260,479,532,0
1564943,634,636,2150,0,2777,4742,-1685,137,-148,476,404,465,555,0
1568276,636,638,2262,143,1539,4836,-1994,180,-232,-57,168,475,540,0
1571617,637,640,1456,0,306,2315,-1472,236,-325,-43,216,502,533,0
1574945,639,642,950,1100,277,1657,-1183,347,-1526,-244,-763,529,489,0
1578280,641,643,612,518,-3009,3439,-1774,435,-550,-488,305,547,504,0
1581617,643,645,1137,1362,-6409,5022,378,561,435,-443,170,533,489,0
1584948,644,646,1568,1400,-3380,2552,477,678,580,-483,243,526,503,0
1588283,646,648,1043,725,1027,-1505,-419,700,-844,-548,808,538,523,0
1591638,647,650,3350,575,-724,-4606,-720,717,-72,-417,674,431,531,0
1594951,649,652,1962,1718,-1614,-5199,937,793,-199,-251,745,505,486,0
1598286,650,653,0,1437,-1811,-7410,373,844,-168,-726,1080,860,485,0
1601642,651,654,0,2468,-2952,-10186,1377,836,-53,28,817,866,446,0
1604955,653,656,668,1718,-2530,-10136,251,747,-122,294,798,532,428,0
1608289,654,657,1550,1568,-856,-8865,-940,604,-590,650,243,501,452,0
1611642,656,659,781,1456,-3629,-6103,-3320,374,-430,266,94,526,442,0
1614958,658,660,687,1568,-5109,-4424,-2463,144,-91,16,421,531,452,0
1618292,660,662,762,1925,-4687,-2670,-1466,-59,406,123,594,527,433,0
1621643,661,663,968,1231,-3329,-2939,-653,-207,-252,-306,45,516,470,0
1624961,663,664,1006,1268,-2971,-2739,-587,-334,-196,333,-179,498,468,0
1628296,665,666,2168,1437,-3843,-2006,43,-408,613,667,-93,494,501,0
1631643,666,668,1643,593,-588,315,13,-473,303,-112,66,522,546,0
1634964,668,670,1418,762,1683,1575,-129,-503,618,183,565,518,521,0
1638299,670,671,2300,1400,3223,2018,-173,-523,80,226,416,487,503,0
1641643,671,673,2787,1475,5902,3125,-1450,-573,212,-48,-73,461,499,0
1644967,673,675,1793,893,6683,3401,-1395,-635,675,133,-198,498,514,0
1648302,674,676,1887,293,7916,4237,-2239,-718,-87,217,336,479,532,0
1651644,676,678,1268,87,7601,3669,-2195,-816,-324,-87,58,496,527,0
1654971,677,680,1025,87,5375,2507,-1978,-883,58,-357,338,525,527,0
1658305,679,682,837,125,4720,3391,-1807,-934,-901,-75,-450,519,509,0
1661643,681,684,706,12,1151,4115,-1522,-970,-99,-330,93,526,515,0
1664974,683,685,162,425,512,4246,-174,-925,155,424,-31,539,493,0
1668308,684,687,1231,950,155,4323,124,-867,-53,206,-460,498,481,0
1671665,686,688,1550,1381,-1340,5223,-47,-816,151,75,120,511,488,0
1674978,688,690,1193,462,-227,5478,380,-742,504,-268,347,514,521,0
1678311,690,692,1531,687,1711,4840,1527,-648,-294,-282,194,512,509,0
1681669,691,693,1775,1081,3021,2902,1924,-551,-278,-81,-92,499,504,0
1684980,693,695,893,706,2986,2521,1366,-453,-425,-322,-27,530,508,0
1688315,695,697,312,1606,2552,2168,2038,-401,-396,-588,383,561,476,0
1691696,697,698,0,1475,-3653,-1682,1599,-366,-1135,-213,345,574,441,0
1694984,698,699,143,1925,-9712,-5559,1915,-293,369,-252,353,528,417,0
1698318,700,701,331,650,-10284,-7699,563,-253,2023,318,-130,502,469,0
1701669,702,702,687,556,405,-4270,688,-261,-250,-309,-100,483,490,0
1704987,703,704,800,0,119,-3909,1067,-239,-1039,-143,-111,477,514,0
1708321,705,706,518,0,-4843,-5422,229,-275,-33,-47,-125,492,510,0
1711669,707,707,12,593,-4666,-5169,-234,-290,-197,-135,-306,503,472,0
1714990,708,709,1550,1362,-4920,-5751,-503,-276,207,-24,-178,479,473,0
1718324,710,710,1025,1193,-4769,-6218,69,-170,213,-534,79,507,498,0
1721669,711,712,1100,818,-4069,-6185,408,-81,765,26,512,503,502,0
1724993,713,714,1681,1006,-1204,-3743,-136,-39,281,658,612,472,492,0
1728328,714,716,3275,1325,1527,-431,-989,-50,852,560,1189,403,475,0
1731670,715,717,2450,1625,7790,925,35,-30,805,300,1332,447,459,0
1734996,717,718,3556,2562,11308,2045,332,-21,-70,-1113,1180,388,425,0
1738331,718,720,2618,1662,7732,1296,1268,17,254,180,659,408,427,0
1741669,719,721,2206,2318,1665,-858,2683,105,-1561,550,-306,446,408,0
1745000,721,722,1325,2075,-4593,298,1411,154,738,184,19,477,421,0
1748358,722,724,1756,1643,-4760,2077,3040,295,568,248,288,470,444,0
1751691,724,725,1512,1250,1652,1685,4644,483,693,-201,179,467,465,0
1755003,725,727,1718,1062,4202,-143,4067,681,-863,102,-348,472,475,0
1758388,727,728,2112,2206,847,-614,3228,850,-994,-84,280,481,460,0
1761694,728,730,1793,1625,-3889,-896,3893,1033,-226,-39,333,498,475,0
1765006,730,731,1587,1362,-4885,-2139,4281,1224,1084,-422,161,509,505,0
1768364,732,733,1737,650,-1177,-2569,4258,1404,587,222,549,501,543,0
1771695,733,735,1868,800,2121,368,5026,1567,-125,304,1,494,519,0
1775009,735,737,1625,987,1359,2727,4875,1715,167,-89,-60,507,525,0
1778367,737,738,1193,1287,904,2588,3811,1836,103,363,601,530,509,0
1781695,739,740,0,162,1495,3613,3595,1936,-841,326,86,537,511,0
1785012,740,742,781,50,295,5490,3345,1993,52,389,209,494,501,0
1788371,742,743,687,818,973,6783,3468,2041,445,-123,419,499,476,0
1791695,743,745,818,518,1965,6257,3528,2109,345,-456,171,492,476,0
1795015,745,746,875,875,3117,5400,3468,2154,191,-71,-205,489,473,0
1798374,747,748,687,312,5265,3956,2489,2181,-344,203,-335,483,487,0
1801696,748,749,706,1043,5585,3924,2606,2203,-278,83,44,498,464,0
1805019,750,751,950,931,3886,4529,2226,2255,484,-216,-38,511,496,0
1808377,752,753,725,481,4555,5497,1157,2270,325,-176,34,523,520,0
1811696,753,754,743,1025,3984,5578,508,2252,-275,-138,-198,538,507,0
1815022,755,756,781,500,2964,5314,174,2250,65,-295,32,520,519,0
1818378,757,758,1118,650,3235,4829,-347,2247,-379,214,-4,502,511,0
1821696,758,760,1137,950,2221,4631,-1005,2231,-31,-5,75,517,495,0
1825025,760,761,1587,800,3293,2955,-1354,2187,577,-518,276,477,503,0
1828383,761,763,1700,368,6119,-221,-1531,2126,-43,-487,412,457,496,0
1831717,763,764,650,987,5623,-1876,-1456,2085,-656,204,-404,497,463,0
1835028,765,766,368,1100,1079,-1570,-950,2086,-833,232,-210,512,457,0
1838387,766,767,200,968,-3087,-386,-144,2081,169,299,87,521,464,0
1841721,768,769,650,593,-1717,68,-426,2057,490,-147,227,497,484,0
1845031,770,770,0,668,-249,85,1,2017,550,-489,430,526,480,0
1848387,771,772,950,1175,907,-388,1131,1969,346,-327,429,511,483,0
1851721,773,774,1193,950,4220,-1399,1266,1964,-1387,612,542,498,495,0
1855035,774,775,1625,1193,1944,722,117,1873,239,-113,756,475,482,0
1858387,776,777,1831,1287,-359,2890,-1094,1694,-2043,-1415,2047,464,477,0
1861722,777,778,1943,2131,-4391,1285,-2613,1485,-104,64,1125,474,448,0
1865039,779,780,1456,2168,-2696,686,-3035,1289,-167,308,743,484,430,0
1868386,781,781,1512,2731,3036,782,-4830,1017,-481,-191,-2,481,416,0
1871721,782,782,631,2768,3882,-1384,-5061,725,-1291,-259,293,486,372,0
1875041,784,783,162,2506,-1987,-3822,-4437,453,18,-161,271,511,402,0
1878387,785,784,106,1793,-2958,-6616,-3669,181,-109,-152,-2,514,440,0
1881722,787,785,612,1550,-761,-8201,-3104,-67,115,257,161,487,469,0
1885044,788,787,1212,1775,900,-8624,-2942,-278,-89,331,-208,455,441,0
1888388,790,788,818,1831,1334,-7828,-1966,-452,206,236,-51,476,454,0
1891722,791,790,350,1456,2761,-6558,-2184,-625,127,-194,155,501,458,0
1895047,793,791,1550,1962,3007,-6804,-1524,-781,-396,-134,-408,479,489,0
1898388,795,793,1381,1737,1084,-8999,-1688,-944,200,207,-517,488,501,0
1901722,796,794,1025,1250,1136,-8980,-1572,-1101,193,377,400,507,527,0
1905051,798,796,781,968,3423,-7905,-1279,-1219,318,-131,153,520,542,0
1908409,800,798,462,987,1445,-8147,-1851,-1358,-198,33,97,537,541,0
1911744,802,800,0,481,-3059,-7862,-2597,-1509,-554,-33,209,555,552,0
1915054,803,802,50,218,-5530,-7513,-2411,-1621,-518,359,63,529,536,0
1918410,805,803,0,1287,-6308,-6864,-2712,-1721,281,406,-33,516,479,0
1921744,807,805,0,1287,-4920,-4368,-2802,-1814,-372,-9,-6,522,479,0
1925057,808,806,181,1475,-4464,-3221,-1404,-1847,-928,-125,117,506,469,0
1928413,810,808,312,1175,-10498,-3590,-2033,-1879,-38,60,225,499,485,0
1931748,811,810,0,781,-12628,-4053,-1834,-1894,112,402,16,517,490,0
1935061,813,811,537,593,-11309,-2877,-1441,-1892,157,123,297,487,516,0
1938413,814,813,2506,1250,-8417,-721,235,-1839,376,283,198,428,511,0
1941747,816,815,2562,1268,-6890,1031,1711,-1756,720,-124,196,409,494,0
1945063,817,816,2731,1081,-5110,2211,3772,-1633,-208,-10,103,416,520,0
1948413,818,818,2281,1043,-7413,4879,4495,-1479,-93,152,396,456,522,0
1951748,820,820,1081,912,-7447,6065,4644,-1334,439,179,160,504,513,0
1955067,822,821,593,968,-4104,6502,4760,-1221,111,-50,13,530,526,0
1958441,823,823,0,687,-2333,7213,4668,-1115,-42,-262,151,537,499,0
1961748,825,825,181,650,-2597,5976,3793,-1000,700,-1,72,510,485,0
1965070,826,826,1718,575,-838,4199,3569,-854,397,477,13,428,489,0
1968415,828,828,1981,293,2427,3748,3714,-656,484,174,329,414,504,0
1971748,829,830,1943,125,4457,3123,3821,-442,-756,281,86,416,497,0
1975073,831,831,725,500,3348,3797,4411,-153,-481,303,-103,465,477,0
1978414,832,833,743,687,266,4978,4300,138,853,120,295,480,467,0
1981780,834,834,2900,2900,2731,5772,3863,398,916,305,182,455,455,0
1985076,835,836,2037,1043,6132,6727,4280,646,156,164,-93,501,538,0
1988414,837,838,1831,968,7204,7651,2995,837,-2023,-45,-29,512,542,0
1991749,839,840,2187,1325,-37,7296,1892,988,23,3,664,493,523,0
1995079,840,841,2881,1587,-705,4566,1919,1109,1157,117,834,456,509,0
1998435,841,843,3087,2318,3200,-567,722,1200,920,-158,503,461,470,0
2001772,843,844,2300,2731,805,-3674,-1408,1204,270,225,1032,503,464,0
2005083,844,846,3800,2581,1161,-5753,-2102,1191,433,630,882,360,442,0
2008451,845,847,3800,2731,84,-6511,-2579,1159,-141,475,621,360,434,0
2011785,846,848,3800,2037,-1439,-6340,-1760,1144,676,420,578,398,471,0
2015087,847,850,0,1268,-1471,-5569,-921,1173,-337,372,180,863,496,0
2018439,849,851,1756,1962,-1514,-5099,-588,1236,-985,216,30,518,475,0
2021772,850,853,1437,1943,-3713,-4470,-1075,1278,409,18,356,551,476,0
2025089,852,854,762,1793,-4322,-3848,-2014,1300,499,295,303,571,484,0
2028440,854,856,1418,1531,-3313,-2990,-941,1358,-24,290,677,566,528,0
2031773,856,858,1700,1531,-3549,-1209,649,1422,-63,94,802,551,528,0
2035092,858,860,2937,875,-2565,772,2375,1560,415,228,639,485,547,0
2038439,859,862,2262,931,2246,4550,5131,1777,-369,246,513,521,544,0
2041773,861,863,3443,1175,1876,6658,6386,2022,337,170,530,458,547,0
2045096,862,865,3800,1062,2256,8396,8108,2268,647,496,530,436,537,0
2048440,863,867,2412,668,7213,9032,8738,2488,950,-127,-104,487,516,0
2051773,865,868,1718,1081,10602,8745,9207,2657,-716,-3,-565,508,494,0
2055099,867,870,1118,2562,7047,8399,9799,2823,-1569,-248,406,540,415,0
2058440,869,871,575,2356,-1372,3555,9943,2989,-356,-527,453,553,426,0
2061773,870,873,893,2093,-3462,-1734,8808,3115,248,1,168,552,440,0
2065102,872,874,1325,1100,-2805,-5219,7872,3215,1116,460,298,513,493,0
2068440,874,876,1456,893,2389,-3115,9412,3391,278,454,-58,506,504,0
2071773,875,878,2056,1118,5192,1302,8444,3543,-774,39,-396,516,518,0
2075105,877,879,1512,912,1496,2933,7124,3650,-465,-334,-2,545,545,0
2078462,879,881,1662,1250,-1836,284,6379,3730,492,-213,-488,537,527,0
2081797,881,883,1381,875,-374,-912,6585,3798,138,-356,-334,536,531,0
2085108,883,885,1212,1325,923,-1247,6299,3860,188,-129,406,561,507,0
2088465,884,886,1325,1850,871,-2183,6901,3955,568,174,329,555,495,0
2091798,886,888,1981,875,1525,-1508,6057,4011,113,477,-241,504,531,0
2095112,888,890,1118,125,654,-186,4161,4047,-247,-20,97,504,525,0
2098466,889,892,1531,143,444,-742,4135,4117,-104,126,334,498,524,0
2101802,891,894,1268,0,1114,-316,3878,4178,-327,280,46,512,536,0
2105115,893,895,668,31,-7,-29,4189,4287,-416,15,-181,528,530,0
2108466,895,897,143,518,-1388,-339,4317,4466,0,167,58,556,504,0
2111807,896,898,762,781,-3185,-21,3994,4656,-13,-232,-238,523,490,0
2115118,898,900,1400,1062,-5334,250,4836,4888,1468,20,221,519,505,0
2118466,900,902,1475,612,-303,588,5620,5119,135,6,375,515,529,0
2121808,901,904,1718,537,2240,866,5642,5324,-678,50,758,502,517,0
2125121,903,905,2187,725,-33,859,4335,5477,292,-55,182,477,523,0
2128466,905,907,2675,1475,130,-3241,5449,5681,-668,-149,182,451,483,0
2131808,906,908,2431,2262,1797,-6199,5294,5910,-29,266,1314,464,441,0
2135124,907,910,3800,2150,1201,-6428,6055,6128,-383,-384,984,400,447,0
2138479,908,911,3800,2131,-995,-5179,6632,6315,-376,-171,1296,344,406,0
2141820,909,912,3800,2787,-1071,-4883,5796,6422,-473,484,649,343,387,0
2145128,910,913,0,1718,-1300,-3663,3914,6384,-557,486,895,857,444,0
2148467,911,914,0,1887,-795,253,1814,6241,-457,-66,341,713,451,0
2151808,913,916,2506,950,-775,-23,1868,6046,-175,393,277,450,485,0
2155131,914,917,1775,2843,136,736,-270,5765,-49,-87,58,489,384,0
2158488,916,918,1793,2525,857,3,653,5497,143,559,221,488,417,0
2161809,918,919,1756,2581,2184,880,550,5208,-362,131,-368,532,472,0
2165134,919,921,1568,1887,3110,-13,202,4904,-163,-151,-206,542,493,0
2168491,921,922,1418,2075,3296,-150,-521,4613,-101,-227,-298,550,499,0
2171809,923,924,987,1775,789,622,-1812,4310,-592,172,-263,573,515,0
2175137,925,926,725,1793,-1357,1223,-2397,3941,-12,-188,82,571,498,0
2178492,927,927,1775,2131,-124,266,-2560,3597,387,226,611,515,496,0
2181837,928,929,1681,856,1459,583,-3461,3266,0,-51,195,506,534,0
2185140,930,931,762,1643,1935,-154,-4112,2938,-423,-146,-98,539,492,0
2188492,932,932,968,1587,-3840,561,-3239,2631,-597,-253,-116,528,495,0
2191833,933,934,537,575,-7413,1311,-3281,2332,456,-302,38,551,533,0
2195144,935,936,331,537,-8760,782,-2225,2047,-120,-110,-3,546,519,0
2198492,937,938,612,500,-7167,1263,-1715,1804,-1043,142,-380,531,521,0
2201835,939,939,200,743,-9511,1698,-1288,1634,-505,2,-360,553,524,0
2205147,940,941,1437,950,-12885,508,-1386,1461,-93,160,-76,517,527,0
2208492,942,943,987,556,-13112,171,-1313,1299,879,-197,118,541,548,0
2211835,944,945,1381,781,-11332,332,-293,1159,810,125,21,520,536,0
2215150,946,947,1175,893,-9076,1179,55,1026,747,17,14,531,530,0
2218493,947,948,968,631,-8403,675,-9,901,77,28,-75,542,544,0
2221835,949,950,1325,762,-7558,278,0,749,496,-137,97,523,537,0
2225153,951,952,893,500,-4700,453,193,580,-409,499,193,530,535,0
2228493,952,954,706,0,-3783,1377,86,406,-301,207,-120,514,538,0
2231836,954,956,668,0,-4344,1307,231,278,342,-106,501,500,522,0
2235156,956,957,50,0,-3065,717,99,111,410,-222,184,517,528,0
2238515,957,959,312,0,-1653,-252,-495,-69,374,-128,448,519,515,0
2241836,959,961,425,0,47,-133,-549,-276,211,139,-92,497,489,0
2245160,961,962,1006,162,628,377,130,-479,838,17,161,482,495,0
2248548,962,964,2375,818,5679,479,409,-647,245,-245,393,451,502,0
2251836,963,965,2843,725,9071,-249,1065,-736,474,-359,680,426,507,0
2255163,965,967,3350,218,11115,133,3345,-688,932,-201,510,415,534,0
2258531,965,969,3800,425,13508,1073,4446,-608,457,-924,385,362,523,0
2261837,966,970,0,650,13788,-243,5691,-421,571,-610,576,851,511,0
2265166,967,972,3800,1325,17400,-2336,7090,-220,434,171,189,240,475,0
2268531,967,974,3800,1250,18779,-2664,5820,-56,72,-67,-36,319,479,0
2271837,969,975,0,0,19516,-3251,6213,131,152,240,-186,858,548,0
2275169,970,977,3200,443,17198,-3595,5792,329,-1074,-21,-26,441,476,0
2278519,971,978,2281,875,12050,-3596,6113,576,-964,138,91,506,469,0
2281861,973,980,1700,950,6643,-3695,7233,877,-634,205,260,521,449,0
2285173,975,981,1325,837,3061,-4368,7007,1176,150,263,527,541,471,0
2288519,976,983,1475,518,3350,-3882,7023,1504,-586,310,26,549,488,0
2291864,978,984,1268,1006,399,-1990,6514,1836,-488,68,205,544,462,0
2295175,980,986,1700,1568,-1898,1473,5481,2108,-667,-48,553,551,462,0
2298519,982,987,1587,1850,-3397,3560,4091,2339,-374,-123,1030,557,463,0
2301865,984,989,1662,1250,-6613,4560,3075,2504,-335,-538,-39,537,479,0
2305179,986,990,2037,1081,-7919,3970,2945,2650,1822,45,717,533,504,0
2308520,987,992,2037,706,650,5077,2943,2782,-89,149,292,533,524,0
2311866,989,994,2731,181,3721,5273,3048,2921,-150,51,529,480,536,0
2315182,991,996,1606,443,4222,4633,3391,3068,-1381,-120,-47,514,496,0
2318540,992,997,1325,2018,1969,3306,4058,3204,-1221,-446,157,513,396,0
2321865,994,998,1025,2543,-5552,313,3663,3316,359,298,578,529,384,0
2325185,996,999,200,2356,-5900,-2972,3782,3435,1209,-84,653,557,394,0
2328543,997,1000,1081,2581,-611,-3460,4279,3569,-68,181,196,526,398,0
2331866,999,1002,1137,1962,650,-3548,5908,3747,362,625,287,507,415,0
2335188,1001,1003,462,1531,3534,-1972,4580,3888,-461,141,-335,527,438,0
2338543,1002,1005,1437,1531,3506,-1838,4084,4008,-358,192,-137,533,480,0
2341866,1004,1006,1493,1062,-8,-2501,3464,4113,-278,-153,237,530,521,0
2345191,1006,1008,1268,837,-1384,-5650,3389,4235,672,562,298,526,517,0
2348543,1008,1010,800,706,3055,-5393,2616,4334,-79,235,290,551,524,0
2351866,1009,1011,1381,1306,3934,-3814,2811,4417,23,531,297,536,508,0
2355195,1011,1013,1793,1437,2633,-1256,2206,4473,748,-48,-190,498,485,0
2358543,1013,1015,2600,1550,3152,16,313,4450,-5,240,256,455,479,0
2361867,1014,1016,1887,1081,3648,-72,26,4346,-401,720,589,463,474,0
2365198,1016,1017,2018,2581,2026,1090,35,4208,-1004,243,547,472,410,0
2368543,1017,1019,2600,2637,-1156,1305,49,4032,-465,410,514,441,407,0
2371867,1019,1020,1550,2618,-3479,1217,-551,3793,-496,312,246,481,408,0
2375201,1020,1021,1493,2300,-5127,303,-163,3606,-5,322,269,484,425,0
2378544,1022,1022,1550,2112,-5314,-987,506,3428,-162,184,-80,481,451,0
2381894,1023,1024,2037,1868,-6426,-1427,1020,3279,-363,-123,-404,501,494,0
2385204,1025,1026,1231,1400,-7892,-760,759,3112,-477,497,-194,528,519,0
2388544,1027,1027,1025,1418,-7362,643,1480,2932,-1329,-202,-388,539,518,0
2391873,1029,1029,1643,1025,-10636,1804,958,2743,355,12,-30,522,539,0
2395208,1030,1031,1325,931,-10440,3910,3741,2640,602,-288,-94,523,528,0
2398544,1032,1033,856,500,-8642,1686,3922,2559,459,-382,-126,548,551,0
2401876,1034,1035,387,631,-7360,-833,3051,2483,412,-443,-100,573,544,0
2405212,1036,1036,0,0,-6607,-1965,2563,2435,503,-217,8,558,538,0
2408569,1037,1038,12,425,-5889,-2044,3404,2446,-109,210,-34,551,513,0
2411879,1039,1040,312,143,-4534,-1117,4072,2481,-367,-7,-27,519,512,0
2415214,1041,1042,0,237,-5066,-752,4243,2522,-251,235,287,522,507,0
