Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1219887,469,470,2900,1812,2529,528,-756,-694,-394,-213,55,409,451,0
1223198,470,472,2656,1118,3435,3411,-755,-736,-612,251,322,422,472,0
1226534,472,473,3068,2131,3406,4964,1108,-724,-499,-198,143,430,464,0
1229887,473,475,1925,2393,-125,3061,2190,-683,-490,122,733,507,450,0
1233203,475,476,1512,1587,-1633,2095,1688,-694,-502,229,148,513,493,0
1236536,477,478,987,1887,-7340,1425,3221,-695,446,30,41,541,477,0
1239888,479,479,556,2506,-8970,1974,3268,-701,208,-127,213,564,460,0
1243205,480,481,1156,1962,-6930,1867,3619,-706,309,20,843,532,473,0
1246539,482,482,912,2637,-3681,-37,2817,-749,-364,-351,242,545,453,0
1249887,484,483,87,2056,-3258,-1980,2200,-819,-552,-177,-206,531,442,0
1253208,486,485,68,2112,-4306,-3041,1845,-892,-1000,59,37,532,439,0
1256542,487,486,350,1756,-7503,-3922,2600,-916,-268,3,-133,517,458,0
1259888,489,488,443,1568,-9092,-4240,2311,-873,838,534,-143,512,468,0
1263212,491,489,162,1362,-8028,-3630,2499,-793,1083,397,373,511,479,0
1266546,492,491,818,1212,-1065,-8,2434,-739,278,272,425,476,471,0
1269888,494,493,1681,893,961,1252,2506,-665,434,340,329,430,488,0
1273214,495,494,2506,1531,4197,2267,2307,-621,1067,580,285,444,512,0
1276549,496,496,2862,968,10790,4699,1985,-531,926,-152,-150,425,526,0
1279888,498,497,2468,1362,12842,4196,555,-424,-640,-159,-246,446,521,0
1283218,499,499,1737,1906,10506,2782,-154,-327,-83,-67,55,501,492,0
1286552,501,501,1587,1587,9120,3629,-3840,-381,-1220,-462,238,509,493,0
1289889,502,503,1512,1081,6092,1371,-1898,-338,-1589,93,200,513,520,0
1293221,504,504,1043,668,682,-870,-1676,-258,-128,-421,-59,508,528,0
1296555,506,506,556,987,-675,-2269,-1274,-159,95,-136,-157,518,495,0
1299913,507,507,762,1925,-978,-2694,-1060,-48,-246,134,201,523,461,0
1303224,509,509,518,687,-2787,-1820,-944,44,201,301,-100,520,511,0
1306559,511,511,0,612,-4701,-1296,77,173,75,-73,209,537,499,0
1309917,512,513,312,293,-2429,-1341,488,331,51,-59,533,531,516,0
1313227,514,514,875,500,-130,-1261,785,521,10,-41,212,501,521,0
1316562,516,516,1100,950,307,-608,1419,727,150,148,-162,503,511,0
1319917,517,518,1718,706,844,-977,1548,905,200,5,155,486,524,0
1323231,519,519,1643,1137,2793,-1261,912,1000,-352,263,431,490,517,0
1326565,521,521,1362,1437,2259,777,885,1052,316,-753,708,505,485,0
1329921,522,522,443,2881,2297,-812,441,1089,-1446,-612,267,554,424,0
1333234,524,523,293,3406,-4181,-3486,-2295,983,-1281,-420,402,562,412,0
1336568,526,524,0,2806,-12093,-5060,-4331,779,923,143,399,573,444,0
1339926,528,526,0,2356,-7600,-3896,-5659,549,1288,610,255,540,426,0
1343237,529,527,650,1906,345,-1281,-5275,284,-1265,381,-536,485,450,0
1346571,531,529,0,1287,-8630,-380,-6331,-15,-374,-287,-311,513,483,0
1349926,532,530,537,762,-11687,-1644,-4826,-279,913,-268,174,491,511,0
1353240,534,532,1100,537,-7284,-2142,-4533,-509,804,124,-221,445,507,0
1356575,535,534,1850,593,-3589,-152,-3627,-691,760,-9,379,421,520,0
1359969,536,535,3800,1156,-1245,1264,-3747,-866,1246,-544,935,370,532,0
1363244,538,537,0,425,4269,-473,-2378,-1021,898,365,756,660,555,0
1366578,538,539,0,631,11702,-1638,-2381,-1168,167,442,315,859,544,0
1369925,540,541,0,1137,13777,-736,-3633,-1360,-344,253,105,860,517,0
1373246,541,542,3725,1681,12427,-625,-3755,-1553,-305,12,69,395,488,0
1376581,542,544,2862,1493,8590,-1231,-2838,-1720,-722,-160,-241,457,498,0
1379927,544,545,1943,2468,4832,-1307,-2359,-1866,-347,344,-148,506,462,0
1383251,546,547,837,2056,2738,-1665,-2102,-1993,-863,215,25,535,438,0
1386585,547,548,800,2337,-2595,-1748,-952,-2041,-81,337,411,521,423,0
1389927,549,549,1118,2356,-3980,-1546,-608,-2055,-224,230,322,504,438,0
1393253,550,551,1081,1737,-6976,-1703,-125,-1939,-857,-80,-227,506,455,0
1396587,552,552,687,1831,-12101,-2784,293,-1870,-192,-252,-15,527,466,0
1399927,554,554,856,1606,-14176,-2479,280,-1809,99,408,-294,518,478,0
1403256,555,555,1643,1156,-13965,-312,566,-1752,483,147,232,476,502,0
1406591,557,557,2562,1175,-12910,909,3257,-1617,461,-322,290,457,531,0
1409949,558,559,2412,406,-9320,409,4841,-1436,225,65,304,481,572,0
1413259,560,561,2637,800,-5543,506,5438,-1268,232,289,373,453,535,0
1416594,561,563,2600,912,-1572,374,5478,-1112,322,88,784,471,545,0
1419952,563,565,2356,856,1038,398,5253,-973,440,361,479,484,532,0
1423263,564,566,2056,875,3374,1012,5209,-854,285,488,-102,500,531,0
1426597,566,568,631,575,6787,2789,6534,-699,-291,-188,-316,534,505,0
1429952,568,570,0,256,5302,2860,5987,-540,-481,-366,-549,552,506,0
1433266,570,571,312,818,3200,956,5389,-399,626,268,-90,535,492,0
1436600,572,573,368,181,9107,894,3767,-295,-473,538,-334,532,510,0
1439952,573,575,518,256,7462,1692,3608,-111,-106,303,66,524,506,0
1443269,575,576,387,425,7009,1882,3070,120,520,194,137,515,497,0
1446604,577,578,837,50,11544,1998,3262,398,153,-254,-179,491,501,0
1449952,578,580,2150,875,11178,1860,2799,651,218,-158,-79,463,499,0
1453272,580,581,2018,875,10259,1748,1719,902,460,-61,467,470,515,0
1456606,581,583,2543,537,12674,-1385,758,1077,-565,-353,610,442,517,0
1459952,582,585,2206,2393,11440,-4563,-563,1201,-1642,-184,601,476,418,0
1463276,584,585,2356,1643,3510,-7019,-1896,1255,-2048,-401,587,468,490,0
1466611,585,586,2562,3800,-9646,-8143,-4786,1222,-607,168,449,457,248,0
1469966,587,586,2206,3800,-12928,-7105,-6275,1101,448,158,585,476,159,0
1473278,588,587,1362,3800,-11268,-5103,-7073,954,539,295,33,491,213,0
1476613,590,587,706,0,-7558,-2992,-7982,818,796,592,388,526,858,0
1479953,592,588,743,0,-3679,-869,-6829,722,706,607,683,524,869,0
1483282,593,590,1287,0,-1321,1601,-5755,631,487,-438,829,495,880,0
1486616,595,591,762,2993,784,1722,-4132,575,-249,-441,284,507,452,0
1489974,596,592,1775,2825,-74,2711,-2301,569,-13,-319,531,469,477,0
1493285,598,594,2618,2018,-387,3171,-2147,532,-461,-557,-219,454,550,0
1496619,599,596,2881,1250,-2011,1669,142,555,501,-316,564,440,575,0
1499978,601,598,2318,1043,-65,1948,1208,597,1347,-546,189,470,586,0
1503288,602,600,3218,1493,4465,4285,2818,676,62,162,40,438,562,0
1506622,603,602,2281,1006,5124,6381,3455,775,-556,-203,104,488,572,0
1509978,605,604,1775,1137,233,5897,4147,887,728,-278,-75,515,565,0
1513291,607,606,818,1643,-808,5595,4541,927,845,-181,498,566,554,0
1516626,609,607,425,1081,914,4272,4715,923,139,-366,448,545,526,0
1519978,610,609,68,2075,384,1941,4610,897,-24,-369,739,564,473,0
1523295,612,610,725,2525,-671,-1144,4589,870,20,-214,136,513,449,0
1526629,614,612,1081,1943,-2016,-4359,4933,860,-1003,-234,-593,494,464,0
1529978,615,613,931,2318,-4983,-4238,7151,920,210,356,-293,502,460,0
1533299,617,615,593,1775,-4688,-3944,4567,859,669,421,657,504,473,0
1536633,618,616,1212,2075,-947,-6439,5689,849,-142,164,-65,487,473,0
1539979,620,618,2787,650,-2296,-7084,4313,816,178,196,-558,493,639,0
1543301,622,620,1943,2468,-3332,-6685,3986,823,288,477,-4,522,542,0
1546636,623,621,2000,1550,3059,-2376,2262,781,1073,494,651,535,591,0
1549979,625,623,3068,1643,5715,-108,487,700,1039,-701,598,478,586,0
1553304,627,625,2600,1137,7770,-1913,-920,569,-204,-516,376,503,597,0
1556638,628,627,2318,1343,6244,-3444,-1703,429,-124,552,-105,518,586,0
1560006,630,629,1587,1606,2385,417,-3902,253,-457,646,504,527,542,0
1563308,632,631,1456,1831,3265,2465,-4497,89,-499,196,-17,534,514,0
1566642,633,633,1343,1381,3358,1050,-5529,-66,-591,16,152,540,538,0
1570001,635,635,1456,875,1504,-40,-4801,-156,72,-61,456,518,549,0
1573310,637,637,781,537,68,130,-4838,-158,-202,168,179,538,567,0
1576670,638,639,968,181,-1321,360,-4069,-89,200,232,-224,544,570,0
1580001,640,640,1812,987,-475,1062,-4001,6,-89,-123,308,499,543,0
1583314,642,642,1718,950,-175,2025,-3695,140,217,283,28,518,559,0
1586672,643,644,1643,1100,217,4180,-2033,290,454,-95,80,538,551,0
1590004,645,646,2056,856,3178,1649,-3016,375,-765,277,56,516,564,0
1593317,647,648,1812,1475,5107,-1901,-4107,376,-784,-259,841,513,531,0
1596675,648,649,2131,2693,-2299,-4356,-2527,369,-823,-316,1040,512,466,0
1600005,650,651,2675,2862,-7067,-7181,-2703,352,-859,120,396,483,457,0
1603320,652,652,1193,2787,-10052,-10880,-2798,260,90,940,140,546,461,0
1610005,655,655,950,2187,-7588,-5156,-3135,-43,-556,469,276,517,451,0
1613323,657,656,443,1962,-10900,-4240,-4091,-279,-655,581,-419,528,463,0
1616681,659,657,1118,1943,-13945,-3055,-2507,-487,868,1003,1043,492,480,0
1620006,660,659,1512,931,-8442,696,-462,-643,40,264,494,471,518,0
1623327,662,661,1175,1343,-4939,2740,984,-760,-777,369,-250,489,496,0
1626715,663,662,2525,2356,-8337,3782,2094,-838,1167,209,-61,475,500,0
1630005,665,664,2356,1381,-3663,4680,1514,-934,1128,-534,7,468,536,0
1633330,666,666,2637,1325,2323,3202,2423,-1013,112,307,-124,469,539,0
1636688,668,668,2131,1287,3771,4189,1827,-1179,-76,548,-139,496,541,0
1640006,670,670,1662,1118,3575,6343,-224,-1329,827,310,173,505,534,0
1643333,671,671,1943,1081,6676,7094,-961,-1537,82,-166,-325,506,552,0
1646688,673,673,1737,1287,5200,4846,-2415,-1747,-4,250,42,517,541,0
1650006,675,675,350,0,3784,4245,-2862,-1961,140,-65,439,545,598,0
1653337,676,677,781,0,2004,4723,-2562,-2112,-426,274,203,522,575,0
1656693,678,679,706,0,2218,5574,-1106,-2162,-1303,168,-560,526,563,0
1660027,680,681,275,0,-2259,5733,-902,-2161,-276,305,167,533,546,0
1663340,682,683,143,481,-4685,6503,-388,-2120,-290,210,-32,540,506,0
1666696,683,684,481,781,-4615,6446,319,-1988,25,239,107,538,506,0
1670031,685,686,725,275,-3139,7013,622,-1828,712,-187,-8,509,517,0
1673343,687,688,856,1043,-1463,6295,1239,-1617,487,-575,153,532,506,0
1676696,688,690,1212,931,-509,4547,1577,-1417,104,-456,-267,529,512,0
1680031,690,691,1231,1325,-581,2303,1724,-1212,-1228,-658,2,512,491,0
1683346,692,693,818,1831,-6358,-2212,1521,-1037,-1003,217,353,534,464,0
1690031,695,696,1775,1662,-10574,-7172,2838,-644,1392,-385,484,483,473,0
1693350,696,697,1550,631,-5913,-6911,3664,-466,1566,-268,291,469,502,0
1696697,698,699,1062,256,-396,-6380,3938,-248,-196,-688,-48,479,506,0
1700031,700,701,218,218,-688,-6911,3231,-19,-74,-301,91,524,508,0
1703352,701,703,1100,0,-3112,-8808,3616,172,438,-304,372,477,504,0
1706697,703,704,1343,650,-1119,-10667,4521,398,1121,-544,502,464,485,0
1710031,704,706,2093,331,2948,-11279,5232,649,1409,-262,706,424,486,0
1713356,705,707,2337,368,11531,-8997,5900,913,982,-175,784,411,484,0
1716697,707,709,2356,987,15579,-9303,8388,1273,462,100,245,452,493,0
1720032,708,711,2300,968,17300,-8719,8963,1681,-147,418,68,471,494,0
1723359,710,712,1868,556,15479,-5918,7564,1996,-192,346,-233,478,516,0
1726698,711,714,2168,706,15101,-5120,7020,2230,556,603,-81,478,508,0
1730032,713,715,2243,1662,17304,-4186,6841,2413,177,461,160,474,473,0
1736719,716,718,2037,1850,14764,-2533,7164,2703,-1894,108,70,485,463,0
1740053,718,720,650,1062,6929,-1907,5827,2810,-1356,-101,-39,513,459,0
1743366,719,721,1325,1681,-3045,-1270,4216,2884,97,117,-11,493,442,0
1746723,721,723,1137,1681,-1837,-167,4012,3017,176,485,587,503,442,0
1750057,722,724,912,1456,2657,2386,4527,3188,-519,398,-399,515,454,0
1753368,724,726,1193,1212,-5130,3902,3501,3373,165,-266,294,484,451,0
1756723,726,727,762,1437,-6339,5334,4574,3606,-20,-535,-82,507,455,0
1760084,727,729,1456,1906,-7958,2605,4898,3839,367,-16,482,516,460,0
1763372,729,730,931,912,-7905,1633,3570,3985,422,168,196,528,513,0
1766723,731,732,987,350,-6575,2098,3715,4129,622,-196,-342,525,543,0
1770058,733,734,818,856,-4664,2500,4840,4292,248,-56,-240,534,516,0
1773374,734,735,1062,1175,-3274,3015,5138,4443,590,-205,246,521,499,0
1776723,736,737,875,1606,-1517,2884,4832,4575,-367,345,116,531,476,0
1780057,738,739,818,1850,-220,2407,4354,4672,-310,571,100,534,463,0
1783378,740,740,0,1212,2632,3155,3180,4722,302,482,185,558,455,0
1786723,742,741,0,2150,4434,3422,1848,4726,-300,663,147,549,421,0
1790058,743,743,0,1625,4462,3673,351,4689,-402,346,505,523,433,0
1793381,745,744,0,1643,4285,5232,-1213,4587,-114,71,20,538,432,0
1796724,747,745,0,1381,4197,5201,-2832,4410,-236,-512,-272,526,462,0
1800058,748,747,87,800,1331,3999,-3676,4180,34,-488,-318,499,477,0
1803384,750,748,0,1568,629,2719,-1464,4011,-676,479,181,505,452,0
1806724,751,750,1418,2000,97,4352,-1500,3864,-230,94,232,486,471,0
1810058,753,752,1118,1343,-1814,5544,-4882,3598,56,-527,224,486,490,0
1813387,754,753,1512,1868,-7279,3499,-4059,3330,-277,-484,300,481,478,0
1816745,756,755,1437,2150,-6948,1015,-2648,3084,-741,1020,406,485,463,0
1820080,757,756,1587,2150,-7172,1617,-3841,2779,-234,-78,3,477,463,0
1823391,759,757,1793,2487,-7185,-555,-3828,2398,-526,-149,316,466,461,0
1826776,760,759,593,1400,-9090,-3196,-2489,2040,12,-102,320,516,489,0
1830082,762,761,406,1756,-9502,-4083,-1911,1744,-528,-273,41,510,454,0
1833394,764,762,125,1381,-8344,-4624,1008,1556,55,-153,-113,509,474,0
1836749,765,764,1081,1212,-6122,-4116,1140,1378,907,-232,611,474,483,0
1840082,767,765,1156,1043,-1364,-3865,2970,1291,655,-155,723,454,492,0
1843397,768,767,2018,743,3323,-3315,4451,1206,-342,-186,239,424,508,0
1846749,769,769,2468,893,3050,-2974,5025,1181,-271,-41,230,416,500,0
1850082,771,770,2675,1362,2506,-2984,6596,1255,751,230,261,419,505,0
1853400,772,772,2037,912,7743,-3850,6767,1341,477,90,-415,469,529,0
1856749,774,774,1756,443,11302,-4296,6146,1392,24,378,-439,484,554,0
1860083,775,776,1625,350,12037,-3857,4993,1439,-260,611,-10,491,543,0
1863404,777,777,1250,1212,8144,672,5101,1455,-378,440,572,511,513,0
1866750,779,779,650,2131,4229,3372,4582,1445,-685,221,713,543,464,0
1870083,780,780,443,2150,2545,4909,3393,1440,-253,446,644,554,463,0
1873406,782,782,0,1756,1592,6604,3357,1429,-379,34,648,522,426,0
1876750,784,783,781,2675,-392,5866,1926,1337,-869,-158,386,478,393,0
1880083,785,784,875,2468,-4276,3052,1571,1226,-588,17,232,473,404,0
1883410,787,785,312,2750,-6672,-747,3774,1193,-789,215,-38,503,405,0
1886750,788,786,256,2000,-7599,-1823,5014,1214,-143,263,-938,506,445,0
1890083,790,788,631,1606,-10368,785,5107,1274,1115,192,-260,486,466,0
1893414,792,789,537,1306,-5242,711,2000,1279,-133,-46,67,491,482,0
1896771,793,791,1606,1250,-6617,-624,1803,1324,428,-111,43,476,527,0
1900083,795,793,912,950,-5875,-1149,1112,1397,289,-397,389,513,543,0
1903416,796,795,1362,593,-3079,-1819,1997,1547,72,208,90,489,546,0
1906772,798,797,1700,800,-2367,-2509,1961,1724,-389,432,-79,471,535,0
1910108,799,798,1925,1043,-2575,-1251,1607,1820,-208,249,529,475,538,0
1913419,801,800,1550,631,-2467,-73,1166,1903,447,-305,183,479,544,0
1916775,803,802,162,256,-651,-95,1336,2097,568,30,41,523,534,0
1920111,804,804,931,200,1264,957,1531,2272,-60,-134,242,482,521,0
1923423,806,805,650,537,1433,1435,2262,2425,105,-230,142,497,519,0
1926775,807,807,1062,143,2759,778,2629,2628,-233,-308,-75,475,524,0
1930112,809,809,1418,31,2644,467,3253,2849,-330,6,569,456,530,0
1933426,810,811,1756,406,1494,771,4503,3067,201,-390,394,438,494,0
1936776,812,812,1512,818,3759,-41,5153,3288,850,-30,38,451,488,0
1940117,813,814,2281,950,8903,-1200,4557,3399,609,462,286,456,511,0
1943429,814,816,2412,875,12044,121,5254,3528,-501,-29,-223,449,515,0
1946776,816,817,2637,1325,7367,958,5172,3596,-1445,-435,295,437,491,0
1950117,817,819,2300,2056,-539,-689,4059,3584,-1625,-234,603,471,452,0
1953432,819,820,1306,2487,-11181,-2778,2220,3496,-55,607,1740,508,429,0
1956776,821,821,556,2506,-13464,-726,1830,3348,516,85,978,548,444,0
1960145,822,823,800,1887,-11535,-2021,-139,3132,629,418,581,509,435,0
1963436,824,824,218,1850,-6375,-2818,-2086,2874,147,-93,-60,524,437,0
1966776,825,826,1062,987,-3539,-3729,-655,2698,669,368,190,495,483,0
1970118,827,827,1081,443,680,-2485,1010,2570,26,-11,337,478,512,0
1973438,829,829,893,743,-1027,-1390,2830,2515,-204,-5,200,488,480,0
1976776,830,830,1343,1137,-4344,-824,1473,2455,537,-274,52,464,475,0
1980118,832,832,968,1006,-2707,-1588,2499,2429,761,286,273,468,466,0
1983442,833,833,3575,2768,2987,-1492,2283,2440,938,492,419,435,478,0
1986810,834,835,3800,1606,6532,430,1046,2423,922,-292,264,429,540,0
1990118,836,837,0,856,10090,775,-54,2304,-115,70,349,747,564,0
1993446,837,839,0,931,11198,-1243,-742,2124,-564,86,344,858,560,0
1996801,838,841,0,762,8258,-1723,-2036,1901,-465,-151,-189,857,569,0
2000131,839,843,3800,537,5856,-2847,-3645,1724,503,152,233,342,565,0
2003448,840,844,3800,856,6497,-3609,-4722,1520,-222,444,-142,403,564,0
2006801,841,846,3106,312,7798,-2557,-3975,1361,251,176,381,478,547,0
2010119,843,848,2206,143,8539,-1844,-2724,1214,495,-50,375,526,556,0
2013451,844,850,2900,218,9101,-2451,-3057,1057,-128,-78,-391,489,536,0
2016801,846,852,2412,350,6160,-3311,-2629,925,-155,-157,-164,515,529,0
2020144,848,853,1681,518,2880,-3451,-3474,780,-242,47,-124,538,520,0
2023454,850,855,1043,912,219,-4219,-1876,679,-287,187,285,572,499,0
2026829,852,857,1887,1831,-824,-2134,-1675,579,-864,196,-143,557,480,0
2030144,853,858,1756,1793,-3784,1237,-2496,430,276,634,445,564,482,0
2033458,855,860,1568,1268,-5766,3662,-586,330,-540,-318,-21,574,510,0
2036802,857,862,1475,1418,-7765,1822,-923,199,1172,365,1004,579,502,0
2040145,859,863,1718,1662,-4498,2421,-1276,19,705,537,944,550,489,0
2043461,861,865,2075,1606,-501,2254,-833,-167,408,506,1050,531,492,0
2046803,863,867,1775,1962,2182,2549,-811,-335,48,319,754,547,473,0
2050145,864,868,1775,1006,2416,1984,-1359,-542,-795,-67,-3,505,482,0
2053464,866,869,743,1831,-1146,3306,282,-695,-1264,253,-468,544,438,0
2056803,868,871,387,1231,-6199,4627,207,-815,-175,210,-130,563,470,0
2060146,870,872,0,1306,-8565,3713,168,-879,387,378,215,570,466,0
2063467,872,874,1062,1100,-5642,3964,549,-919,-231,346,-165,527,477,0
2066824,873,876,387,256,-5703,5600,528,-898,767,130,-15,547,506,0
2070146,875,877,687,856,-2376,7504,-366,-844,494,-554,57,531,490,0
2073471,877,879,968,1381,776,5960,-1426,-869,-750,-643,-244,542,488,0
2076828,879,881,800,987,-4469,3173,-2016,-963,-538,-71,-34,551,509,0
2080146,880,882,1831,987,-8002,2281,-2160,-1119,86,-260,605,512,525,0
2083474,882,884,2243,143,-4097,611,-2361,-1239,880,-72,409,474,554,0
2086828,883,886,2768,350,684,-2404,-2644,-1400,271,-152,647,462,543,0
2090146,885,888,2356,1250,2981,-4460,-1890,-1530,215,460,296,484,495,0
2093477,886,889,2543,818,3255,-4286,-2766,-1649,-327,259,-86,474,518,0
2096828,888,891,1587,12,2212,-3834,-2020,-1711,112,416,233,495,531,0
2100147,890,893,350,293,2042,-1740,504,-1672,-320,391,271,545,500,0
2103481,891,894,1062,125,2178,233,1253,-1569,284,-219,372,523,525,0
2106828,893,896,1081,106,4226,-1236,2700,-1371,-217,-547,-9,506,510,0
2110171,894,898,1737,706,3313,-3580,3333,-1119,608,-475,152,487,478,0
2113484,896,899,2337,350,5062,-4679,2668,-911,-225,262,415,439,497,0
2116829,897,901,2393,706,5170,-2896,2801,-739,-83,455,501,482,508,0
2120174,899,902,2281,1306,6587,856,3280,-541,743,479,576,488,492,0
2123486,901,904,2018,1025,9728,3838,4071,-331,-550,352,346,502,491,0
2126829,902,906,1568,1081,7867,5788,2982,-129,-248,430,399,526,488,0
2130174,904,907,1531,1718,3590,7912,1503,-24,-828,524,212,528,470,0
2133490,906,909,762,2337,1683,9501,3419,134,-1472,-286,190,553,437,0
2136828,908,910,1062,2525,-4904,8218,4160,342,-212,-142,893,537,427,0
2140174,909,911,181,2393,-10887,2612,3859,481,336,147,532,542,392,0
2143493,911,912,650,2243,-10356,-753,3304,613,641,-459,704,517,416,0
2146852,913,914,687,1231,-7267,-3805,2863,743,53,118,-562,499,454,0
2150175,914,915,1025,1025,-7355,-2538,6277,965,-395,-74,-522,497,481,0
2153497,916,917,762,781,-8614,1322,3786,1109,-659,210,282,495,478,0
2156853,918,918,1118,893,-7452,743,3379,1257,30,-1096,249,476,488,0
2160175,919,920,2018,743,-8128,-4893,4275,1381,2047,89,1100,428,480,0
2163499,920,922,2150,1175,379,-3844,3480,1484,288,-167,218,479,515,0
2166852,922,923,1662,875,3717,-2273,3779,1597,-861,128,389,505,531,0
2170188,923,925,3800,518,3486,-2968,3504,1689,738,-351,565,382,534,0
2173502,924,927,3800,1156,7537,-4530,3335,1777,-224,293,504,387,500,0
2176865,925,928,3800,2225,7249,-4702,2514,1867,-62,-227,301,421,459,0
2180175,926,930,0,1175,5368,-5244,2605,1993,-158,28,-5,629,499,0
2183506,928,931,1643,1568,2203,-3171,681,2077,-684,241,-37,508,464,0
2186853,929,933,1325,1700,-277,-1902,-773,2120,-440,188,145,525,441,0
2190176,931,934,1418,856,-1263,-2447,-974,2164,338,-709,252,520,502,0
2193510,933,936,706,781,-1575,-3455,-600,2227,1,-82,101,542,490,0
2196853,935,938,350,687,-3447,-3098,-631,2267,-573,-107,-112,561,495,0
2200178,936,939,1025,293,-3920,-2760,527,2370,839,-224,311,525,516,0
2203512,938,941,1193,1043,-1137,-2343,1240,2472,-1105,-143,-329,516,476,0
2206853,940,943,2450,1343,-1420,-1933,882,2483,-948,226,112,479,490,0
2210181,941,944,2393,425,-4800,-329,145,2449,254,492,426,482,539,0
2213516,943,946,1793,781,-3893,945,339,2375,467,194,109,514,520,0
2216854,945,948,1231,987,-2197,1605,-293,2262,705,366,382,544,509,0
2220184,946,949,1793,875,-524,2223,-1198,2141,-177,338,251,514,515,0
2223518,948,951,2131,818,473,2803,-1621,2003,-254,460,176,496,518,0
2226881,950,953,1287,556,323,3247,-1579,1851,-440,553,219,499,490,0
2230187,951,954,1006,875,-39,4195,-1842,1666,-191,103,304,514,473,0
2233522,953,956,368,762,-1887,5156,-1555,1524,-5,-107,141,532,463,0
2236879,955,957,556,1081,-3491,4796,-1433,1432,511,-264,235,522,462,0
2240190,956,959,237,575,-313,2752,-1542,1277,362,155,-41,539,473,0
2243525,958,960,612,537,3737,2818,-1863,1089,-777,689,-457,503,475,0
2246882,960,962,556,181,1760,4790,-2894,878,245,-342,-423,506,494,0
2250208,962,963,1193,1512,2794,6289,-3066,679,566,206,268,514,481,0
2253528,963,965,1812,556,3879,5582,-3548,479,196,356,476,481,516,0
2256887,965,967,1850,443,4541,5835,-3274,180,-231,273,385,479,522,0
2266888,970,972,893,593,2827,7551,-3889,-541,19,-44,-278,530,514,0
2270200,972,973,500,1325,3002,7510,-4868,-802,-277,-207,-382,551,491,0
2273535,973,975,462,0,1660,6228,-4239,-1053,473,52,471,523,536,0
2276888,975,977,518,0,2440,6373,-3745,-1279,-270,-1557,2047,520,526,0
2280204,977,979,425,0,2109,7180,-2078,-1448,510,-51,728,509,508,0
2283539,978,981,968,0,2844,7472,-2098,-1592,-411,-80,-199,480,512,0
2286888,980,982,1250,406,808,7122,-2351,-1747,-257,-208,-92,465,478,0
2290207,981,983,1456,950,-1887,6029,-2632,-1851,-127,-768,195,470,465,0
2293541,983,985,968,650,-2437,3086,-2112,-1893,-544,-367,382,480,465,0
2296889,984,987,1625,968,-2338,1525,-2395,-1937,-631,-219,67,491,478,0
2300210,986,988,1550,1156,-5534,-241,-1884,-1977,-492,133,203,495,484,0
2303545,988,990,912,1362,-6652,-497,-2470,-2035,-180,-374,-166,529,473,0
2306888,989,991,312,1737,-9651,-2977,-2709,-2136,34,182,220,561,453,0
2310213,991,993,706,1681,-9104,-4169,-2051,-2239,-307,108,40,540,456,0
2313547,993,994,87,1137,-10017,-5137,-2375,-2340,709,-81,-8,557,485,0
2316889,995,996,0,0,-9621,-5522,-2997,-2439,584,-72,246,524,514,0
2320216,996,997,87,162,-7013,-4912,-2095,-2515,-207,-304,-227,515,495,0
2323550,998,999,125,0,-7277,-5994,-2782,-2592,-537,62,-472,513,505,0
2326889,1000,1001,68,256,-8348,-6115,-2553,-2635,-376,203,-109,500,474,0
2330220,1001,1002,556,875,-9988,-6067,-3028,-2679,67,299,-76,490,457,0
2333555,1003,1004,462,350,-9477,-5678,-3977,-2754,1152,-176,106,479,469,0
2336890,1004,1005,706,612,-4978,-6245,-3473,-2805,340,-431,53,482,471,0
2340222,1006,1007,1550,968,-2599,-7723,-2954,-2848,-723,209,-135,463,478,0
2343557,1007,1009,1718,1081,-5113,-7453,-3553,-2915,-356,293,-67,470,488,0
2346915,1009,1010,1643,1062,-7603,-7034,-4387,-3003,475,211,536,474,489,0
2350226,1011,1012,1062,668,-5903,-3937,-3805,-3064,1369,571,580,489,494,0
2353560,1012,1013,1606,931,-1514,776,-2638,-3056,767,479,623,476,496,0
2356915,1014,1015,1718,706,2299,4646,-1042,-2993,-391,-13,-346,470,508,0
2360230,1015,1017,1718,537,3425,5947,278,-2873,-719,-129,-124,470,501,0
2363564,1017,1019,893,181,-839,4773,485,-2756,203,-85,561,484,490,0
2366916,1018,1020,1700,181,-3026,2734,644,-2607,262,-444,63,441,490,0
2370232,1020,1022,1156,0,-3268,211,1250,-2453,-192,-105,-85,470,503,0
2373566,1021,1023,1700,293,-4451,-966,1529,-2284,659,-86,242,441,484,0
2376916,1022,1025,1812,387,-1747,-671,2297,-2060,21,77,199,451,479,0
2376916,1022,1025,1812,387,-1747,-671,2297,-2060,21,77,199,451,479,0
2380235,1024,1027,1943,218,1239,1600,4042,-1801,-260,246,190,428,472,0
2383570,1025,1028,2843,837,782,2549,4000,-1559,511,-211,451,426,485,0
2386916,1026,1030,3162,743,1518,1997,4910,-1341,927,-416,159,425,490,0
2390238,1028,1031,2806,687,3920,-430,5469,-1104,339,-29,146,428,493,0
2393573,1029,1033,2956,612,6833,-300,6176,-838,197,-122,260,436,497,0
2396916,1030,1035,2581,781,8753,298,7162,-532,-374,34,-138,472,488,0
