Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1343400,45,46,650,368,-8,10,-164,201,14,23,228,43,42,0
1346756,45,46,368,106,25,204,-38,167,-25,47,207,58,56,0
1350069,45,46,425,50,-212,484,41,130,17,8,244,55,59,0
1353403,45,46,406,87,-203,550,83,99,6,-10,235,56,57,0
1356756,46,46,200,143,-136,519,75,77,-11,-20,229,51,54,0
1360072,46,47,462,0,-123,409,24,59,-2,-36,227,37,58,0
1363406,46,47,350,0,-159,283,2,39,18,-39,218,43,55,0
1366756,46,47,612,181,-82,208,26,15,-2,-42,192,45,52,0
1370075,46,47,331,68,-62,151,94,-6,-25,-36,201,60,58,0
1373410,46,47,350,50,-185,75,104,-27,-16,-32,209,59,59,0
1376757,46,47,443,68,-241,-25,66,-43,19,-49,220,54,58,0
1380078,47,47,125,68,-155,-309,23,-53,6,-43,222,55,58,0
1383413,47,47,237,125,-148,-535,-19,-60,8,-28,219,49,55,0
1386757,47,48,462,0,-188,-663,-76,-63,-38,-26,186,37,57,0
1390082,47,48,631,125,-353,-718,-59,-64,-46,-15,190,44,55,0
1393416,47,48,425,68,-476,-635,28,-62,-38,1,210,55,58,0
1396757,47,48,443,87,-613,-464,101,-58,0,4,227,54,57,0
1400085,47,48,443,50,-433,-333,125,-53,19,-30,268,54,59,0
1403419,47,48,443,106,-95,-417,169,-47,39,-2,266,54,56,0
1406757,47,48,500,125,-87,-511,90,-41,-58,4,223,51,55,0
1410088,48,49,275,0,-378,-483,78,-35,-26,12,245,47,57,0
1413423,48,49,856,181,-576,-419,99,-26,12,-17,255,32,52,0
1416758,48,49,425,106,-568,-377,111,-17,20,25,257,55,56,0
1420092,48,49,481,87,-464,-314,133,-7,43,26,262,52,57,0
1423426,48,49,593,87,-328,-251,94,0,45,7,262,46,57,0
1426782,48,49,556,106,-225,-296,76,5,26,8,252,48,56,0
1430095,48,49,575,68,-232,-339,21,9,27,22,247,47,58,0
1433429,48,49,650,125,-302,-280,-50,10,52,43,230,43,55,0
1436785,49,50,575,0,-95,-62,-117,14,74,52,195,47,63,0
1440099,49,50,350,0,274,441,-369,10,-23,67,190,59,63,0
1443432,49,50,593,50,167,721,-574,0,-14,15,219,46,59,0
1446790,49,50,650,87,-36,703,-675,-14,-3,-12,230,43,57,0
1450101,49,50,612,106,-376,312,-820,-35,27,-28,242,45,56,0
1453436,49,50,875,350,-277,94,-799,-59,36,-54,250,44,56,0
1456791,49,50,631,143,-86,-131,-711,-82,43,-59,240,57,67,0
1460104,49,51,650,0,323,-474,-634,-105,-17,-8,212,56,63,0
1463438,50,51,331,87,352,-673,-656,-127,-47,-5,227,57,54,0
1466794,50,51,350,181,223,-806,-634,-148,-59,46,203,56,49,0
1470107,50,51,406,162,-75,-940,-686,-170,-81,68,154,53,50,0
1473442,50,51,256,125,-267,-987,-637,-190,-55,69,191,61,52,0
1476795,50,51,218,162,-343,-919,-475,-208,-34,56,186,63,50,0
1480110,50,51,537,368,-434,-857,-351,-222,-73,9,177,62,55,0
1483445,51,51,50,181,-736,-867,-257,-232,-40,32,164,72,65,0
1486795,51,52,237,0,-1164,-744,-168,-238,26,32,194,62,62,0
1490114,51,52,312,162,-1391,-620,-82,-240,-2,73,217,58,50,0
1493448,51,52,293,181,-1244,-522,-121,-242,-13,50,231,59,49,0
1496795,51,52,406,143,-1102,-514,-144,-244,30,65,238,53,51,0
1500117,51,52,368,125,-813,-268,-73,-248,-4,45,248,55,52,0
1503451,51,52,312,162,-754,-251,-38,-252,5,44,247,58,50,0
1506795,52,52,143,293,-657,-276,-103,-259,25,101,267,67,59,0
1510121,52,53,218,0,-417,-99,-123,-268,30,113,265,63,64,0
1513455,52,53,406,0,-208,210,-185,-277,49,112,247,53,59,0
1516796,52,53,275,181,78,706,-431,-293,-20,100,240,60,49,0
1520123,52,53,293,181,-302,1148,-533,-312,-103,20,261,59,49,0
1523458,52,53,312,200,-1093,1101,-607,-335,-59,39,292,58,48,0
1526796,53,53,0,181,-1570,1054,-576,-357,217,5,298,61,49,0
1530126,53,53,387,500,-175,542,-526,-376,181,-136,120,54,48,0
1533461,53,53,256,181,1414,-748,-623,-398,6,-177,42,61,65,0
1536817,53,54,200,0,1439,-1871,-519,-415,-201,-107,74,64,67,0
1540130,53,54,181,0,-377,-2560,-695,-435,-172,40,86,65,62,0
1543464,53,54,87,50,-1612,-2424,-874,-459,27,106,181,70,56,0
1546820,54,54,0,87,-2045,-1785,-1071,-481,103,98,203,75,54,0
1550133,54,54,0,50,-1588,-810,-1168,-499,213,125,288,73,56,0
1553467,54,54,0,68,-891,-81,-1102,-513,132,13,318,69,55,0
1556820,54,54,218,406,-170,642,-602,-506,101,-37,295,63,53,0
1560136,54,55,106,0,243,978,-55,-483,-51,-84,303,69,62,0
1563470,54,55,68,106,-355,773,283,-452,-88,-113,295,71,53,0
1566822,55,55,0,312,-1049,42,495,-416,-15,-15,324,75,42,0
1570139,55,55,0,162,-1701,-336,559,-378,85,-5,305,75,50,0
1573474,55,55,0,106,-1715,-663,548,-341,80,51,242,71,53,0
1576822,55,55,0,50,-1571,-628,439,-306,0,41,192,68,56,0
1580143,55,55,200,350,-1961,-334,450,-272,-18,11,163,64,56,0
1583478,56,55,0,143,-2423,37,487,-242,14,-2,158,70,67,0
1586821,56,56,0,0,-2457,122,604,-212,212,54,265,74,72,0
1590146,56,56,0,0,-1289,284,626,-185,189,-21,276,66,68,0
1593480,56,56,0,0,-241,297,806,-154,69,21,255,65,60,0
1596822,56,56,0,106,192,212,916,-123,-25,-19,203,62,53,0
1600150,56,56,0,181,30,-13,946,-90,3,-16,219,59,49,0
1603483,57,56,0,106,-290,-137,916,-57,-25,16,172,60,53,0
1606822,57,56,0,425,-726,-115,773,-30,3,31,158,61,52,0
1610152,57,57,0,0,-1092,-10,623,-10,49,18,179,63,62,0
1613486,57,57,0,0,-1114,49,541,10,23,-3,175,61,59,0
1616843,57,57,0,68,-1159,99,411,26,4,-1,170,63,55,0
1620155,57,57,0,87,-1265,89,401,45,-7,-7,195,64,54,0
1623490,57,57,0,68,-1383,36,379,70,-23,-42,181,67,55,0
1626847,58,57,0,68,-1482,-223,292,96,28,12,222,70,55,0
1630159,58,57,0,106,-1112,-100,172,120,30,5,230,71,53,0
1633493,58,57,0,387,-866,94,243,146,59,36,268,69,54,0
1636847,58,58,0,0,-600,608,480,177,65,4,276,69,64,0
1640162,58,58,0,106,-470,841,753,220,-37,-10,248,68,53,0
1643496,59,58,0,181,-583,918,1004,268,200,-93,320,69,49,0
1646847,59,58,0,68,26,573,1397,333,178,-109,320,70,55,0
1650165,59,58,0,87,653,267,1591,410,-68,-130,259,67,54,0
1653499,59,58,0,106,218,-254,1560,492,-54,-95,263,65,53,0
1656847,59,58,0,387,-791,-622,1417,573,78,-59,249,62,54,0
1660168,59,59,12,0,-828,-546,1294,648,201,-4,248,58,65,0
1663502,59,59,50,0,-197,-292,1152,703,84,-24,217,56,61,0
1666848,60,59,0,31,103,1,964,735,22,-35,199,58,57,0
1670171,60,59,0,125,-133,-39,770,750,17,-57,195,55,52,0
1673506,60,59,0,125,-379,-186,564,752,44,-25,183,51,52,0
1676848,60,59,0,125,-434,-288,375,746,65,-5,170,48,52,0
1680174,60,59,0,181,-369,-238,314,739,49,-20,176,46,49,0
1683509,60,59,312,443,-348,-171,294,734,58,-2,191,42,51,0
1686848,60,60,87,68,-242,-171,419,733,85,-20,216,54,55,0
1690178,60,60,31,312,-136,-251,472,733,11,3,203,57,42,0
1693536,60,60,106,218,-242,-279,522,730,42,-7,226,53,47,0
1696870,61,60,0,200,-235,-275,642,731,47,7,244,55,48,0
1700181,61,60,0,256,-65,-273,691,727,49,-8,237,46,45,0
1703538,61,60,387,481,32,-305,705,721,59,-30,230,41,52,0
1706873,61,60,87,237,98,-562,827,717,26,4,243,57,65,0
1710184,61,60,50,312,-4,-664,783,713,1,19,259,59,61,0
1713542,61,61,162,87,-100,-684,712,711,19,21,245,53,57,0
1716873,61,61,106,218,68,-646,668,712,20,52,261,56,50,0
1720187,61,61,106,181,222,-286,584,714,103,98,209,56,52,0
1723546,62,61,0,162,617,247,516,717,-19,51,151,56,53,0
1726873,62,61,200,387,704,768,329,715,10,-105,123,51,57,0
1730190,62,61,181,162,-19,266,248,711,28,-16,142,52,69,0
1733548,62,61,181,181,-80,-188,137,706,76,17,190,52,68,0
1736874,62,62,181,0,168,-176,79,703,126,-85,207,52,68,0
1740194,62,62,162,31,628,-504,257,703,38,-11,230,53,60,0
1743553,62,62,162,143,976,-660,573,706,-35,52,244,53,54,0
1746874,62,62,181,87,534,-397,852,709,33,4,296,52,57,0
1750197,63,62,181,387,402,-307,1054,711,16,57,294,52,57,0
1753555,63,62,87,125,274,-92,1152,703,-52,58,258,57,71,0
1756874,63,63,237,0,-55,-22,1080,687,49,18,281,49,68,0
1760200,63,63,181,0,103,-87,1039,671,24,31,285,52,65,0
1763556,63,63,181,12,246,-34,955,656,50,-23,221,52,61,0
1766875,63,63,181,31,358,-61,858,643,70,-20,198,52,60,0
1770204,63,63,181,50,567,-51,837,633,48,-9,172,52,59,0
1773561,63,63,443,293,734,59,737,626,49,-51,173,54,62,0
1776896,64,64,0,0,908,-36,675,623,44,-52,187,70,74,0
1780206,64,64,0,0,862,-149,653,626,-22,-34,167,63,77,0
1783564,64,64,275,0,565,-193,617,633,46,-26,203,47,76,0
1786899,64,64,256,0,628,-316,713,646,21,-43,235,48,74,0
1790210,64,64,181,0,353,-460,684,658,-30,-7,248,52,69,0
1793565,64,65,237,0,28,-513,660,665,55,-9,290,49,63,0
1796899,64,65,518,31,-153,-493,693,672,100,-1,294,50,60,0
1800213,64,65,293,68,31,-356,612,675,113,-25,284,62,58,0
1803565,65,65,0,68,288,-245,580,673,62,-19,270,64,58,0
1806900,65,65,312,68,244,-183,517,668,22,-17,268,45,58,0
1810216,65,65,312,68,27,-180,463,660,56,-19,272,45,58,0
1813566,65,65,256,87,11,-245,367,646,82,-30,251,48,57,0
1816900,65,66,218,0,179,-361,270,630,33,-1,225,50,56,0
1820219,65,66,575,125,267,-435,188,613,48,-18,208,47,55,0
1823565,65,66,275,68,358,-528,135,597,39,-32,220,63,58,0
1826901,65,66,218,87,443,-646,136,583,7,5,207,66,57,0
1830222,66,66,0,68,343,-646,128,571,5,25,207,64,58,0
1833566,66,66,350,87,274,-531,112,564,66,28,214,43,57,0
1836900,66,66,312,125,586,-141,20,557,33,52,213,45,55,0
1840226,66,67,256,0,769,174,-138,548,-15,13,208,48,57,0
1843566,66,67,481,143,618,304,-109,542,-20,-4,210,52,54,0
1846901,66,67,331,87,225,84,-214,528,-17,-25,238,60,57,0
1850229,66,67,275,87,49,-173,-84,507,-8,-16,262,63,57,0
1853567,67,67,0,50,-3,-426,-86,478,65,12,273,62,59,0
1856901,67,67,312,87,276,-636,23,446,51,6,245,45,57,0
1860232,67,67,350,68,397,-596,39,411,11,29,232,43,58,0
1863588,67,67,218,68,268,-441,11,377,50,45,257,50,58,0
1866922,67,68,537,50,281,-186,84,348,-11,39,232,49,59,0
1870235,67,68,312,87,131,-13,80,320,46,7,241,61,57,0
1873591,67,68,312,87,113,51,74,296,38,-4,236,61,57,0
1876926,67,68,350,50,323,-65,92,272,31,11,240,59,59,0
1880239,68,68,12,106,422,-200,37,251,38,8,237,61,56,0
1883593,68,68,406,68,585,-290,-12,229,-13,14,220,40,58,0
1886926,68,68,312,106,499,-346,-103,205,-20,25,225,45,56,0
1890243,68,69,518,125,350,-334,-150,181,-11,26,235,50,55,0
1893592,68,69,293,106,230,-246,-166,154,22,31,224,62,56,0
1896927,68,69,293,87,330,-142,-208,126,54,-3,208,62,57,0
1900245,68,69,387,87,561,-159,-190,100,28,17,224,57,57,0
1903592,69,69,50,87,673,-207,-127,74,-48,21,236,59,57,0
1906927,69,69,181,106,346,-222,-115,51,14,10,224,52,56,0
1910248,69,69,387,162,233,-221,-50,32,17,46,211,41,53,0
1913592,69,69,556,368,218,-167,-12,15,23,19,228,48,58,0
1916927,69,70,350,0,280,-143,-49,0,62,14,249,59,63,0
1920251,69,70,406,200,559,-210,-23,-12,-19,5,218,56,51,0
1923592,69,70,406,275,501,-265,2,-21,-27,14,231,56,47,0
1926927,69,70,425,218,327,-328,-71,-29,57,4,254,55,50,0
1930255,70,70,106,181,519,-369,-4,-33,16,37,247,56,52,0
1933593,70,70,368,256,640,-312,27,-36,-2,38,231,42,48,0
1936927,70,70,762,612,486,-87,-16,-41,47,21,256,37,45,0
1940258,70,70,312,368,473,-4,-33,-45,53,18,243,61,58,0
1943614,70,71,462,125,519,8,-48,-48,8,47,212,53,55,0
1946950,70,71,518,256,416,65,-187,-49,45,43,198,50,48,0
1950262,70,71,500,218,443,83,-398,-58,80,24,214,51,50,0
1953617,70,71,706,406,681,23,-542,-68,26,23,210,53,53,0
1956951,71,71,200,200,842,-12,-706,-88,101,48,212,64,64,0
1960264,71,71,518,218,1188,-7,-816,-111,69,35,209,47,63,0
1963618,71,71,481,350,1488,-1,-896,-139,79,27,200,49,56,0
1966951,71,72,368,31,1673,74,-855,-167,26,29,243,55,57,0
1970267,71,72,425,256,1516,253,-1076,-201,-34,6,193,52,45,0
1973618,71,72,406,312,1138,319,-1004,-235,50,46,207,53,42,0
1976951,71,72,425,312,1573,327,-1003,-269,157,75,181,52,42,0
1980270,71,72,650,500,2286,403,-799,-296,-163,68,167,56,48,0
1983619,72,72,125,368,1944,437,-820,-325,-142,31,232,68,55,0
1986952,72,72,425,481,828,223,-710,-348,-120,55,242,52,49,0
1990274,72,72,481,500,209,113,-601,-367,-116,102,254,49,48,0
1993619,72,72,406,575,-322,125,-418,-377,-32,7,302,53,44,0
1996952,72,72,425,556,-342,56,-111,-375,34,72,295,52,45,0
2000277,72,73,425,312,-16,150,55,-368,-141,14,297,52,42,0
2003619,72,73,706,837,35,114,287,-353,-106,46,258,53,30,0
2006952,73,73,162,593,-22,-71,366,-336,-138,-68,225,66,43,0
2010280,73,73,218,481,-119,-361,433,-318,-78,6,184,63,49,0
2013619,73,73,350,518,-53,-494,457,-300,-146,43,241,56,47,0
2016952,73,73,275,537,-226,-568,459,-284,-96,32,211,60,46,0
2020283,73,73,237,537,-513,-620,394,-272,-114,82,227,62,46,0
2023640,73,73,181,575,-687,-469,344,-259,-89,-14,205,65,44,0
2026977,74,73,0,425,-1076,25,319,-249,-158,14,153,74,52,0
2030287,74,73,0,706,-1907,475,-67,-251,-195,84,135,75,53,0
2033644,74,74,125,181,-2636,999,-616,-268,83,19,128,68,65,0
2036976,74,74,237,331,-2473,1173,-668,-289,125,-22,170,62,57,0
2040290,74,74,293,350,-1464,1047,-668,-310,158,-13,321,59,56,0
2043644,74,74,256,368,-372,816,-563,-327,6,-51,226,61,55,0
2046981,75,74,0,368,-51,-101,-380,-338,-40,45,225,64,55,0
2050293,75,74,106,350,-253,-465,-368,-348,-26,8,202,53,56,0
2053644,75,74,218,425,-372,-724,-73,-345,163,31,254,47,52,0
2056986,75,75,350,331,346,-673,239,-325,137,48,215,56,57,0
2060296,75,75,200,368,899,-217,545,-291,-87,69,229,64,55,0
2063645,75,75,200,500,443,211,799,-244,59,-25,281,64,48,0
2066986,75,75,312,612,103,381,861,-191,-82,-50,259,58,42,0
2070299,75,75,331,556,-521,186,778,-139,-8,-27,274,57,45,0
2073645,76,75,237,425,-883,-38,520,-96,30,2,310,46,52,0
2076987,76,75,425,425,-598,-241,354,-51,44,16,275,36,52,0
2080302,76,75,518,706,-158,-253,263,-12,17,46,212,47,53,0
2083645,76,75,293,425,193,198,-130,15,93,17,193,59,68,0
2086986,76,76,275,125,639,401,-270,31,-69,2,173,60,68,0
2090306,76,76,312,293,362,412,-413,44,-66,-57,171,58,59,0
2093646,76,76,293,312,-69,256,-635,46,-68,-30,107,59,58,0
2096987,77,76,0,275,-726,177,-597,46,-132,54,108,67,60,0
2100310,77,76,0,275,-1486,548,-644,39,15,29,111,67,60,0
2103666,77,76,106,293,-1709,874,-639,23,163,-27,214,53,59,0
2106987,77,77,612,350,-701,650,-526,5,164,-36,262,42,56,0
2110313,77,77,256,350,360,311,-245,-11,10,9,227,61,56,0
2113670,77,77,200,350,779,-103,48,-21,-58,-35,239,64,56,0
2116988,77,77,275,368,622,-433,220,-28,-22,-8,264,60,55,0
2120316,78,77,0,425,319,-664,427,-29,-34,45,257,65,52,0
2123670,78,77,68,462,33,-549,483,-28,-37,14,247,55,50,0
2126988,78,77,237,443,-253,-369,538,-23,-32,37,241,46,51,0
2130319,78,77,181,406,-372,-116,555,-17,-32,22,259,49,53,0
2133670,78,78,406,387,-302,100,587,-8,0,9,265,53,54,0
2137012,78,78,143,331,-98,63,526,9,-21,-9,233,67,57,0
2140322,78,78,237,256,22,-82,565,46,-43,-4,218,62,61,0
2143671,79,78,0,200,85,-341,605,86,20,-31,189,63,64,0
2147013,79,78,0,200,186,-520,647,127,-23,-27,137,59,64,0
2150325,79,78,181,293,88,-688,651,165,-6,-17,142,49,59,0
2153670,79,79,162,68,-245,-319,546,194,31,12,171,50,55,0
2157014,79,79,481,500,-445,60,607,224,62,12,206,49,48,0
2160328,79,79,331,275,-87,333,601,245,32,-43,214,57,60,0
2163671,79,79,237,87,243,308,623,257,33,-9,253,62,70,0
2167014,79,79,275,106,546,135,573,258,23,6,222,60,69,0
2170331,80,79,12,143,502,-56,573,251,-78,-82,219,58,67,0
2173671,80,79,331,275,-12,-436,547,241,7,-43,235,41,60,0
2177014,80,80,350,31,-234,-473,522,233,-12,-61,238,40,57,0
2180334,80,80,200,275,-496,-488,512,233,72,-56,272,48,44,0
2183693,80,80,537,481,-295,-464,485,237,31,-28,252,46,49,0
2187014,80,80,293,237,-199,-440,425,242,60,-32,267,59,62,0
2190338,80,80,200,125,79,-410,436,260,-28,12,263,64,68,0
2193693,80,80,312,181,75,-311,368,280,-77,-12,257,58,65,0
2197015,81,81,12,0,-198,-277,373,304,-7,48,219,58,68,0
2200341,81,81,331,0,-189,-137,317,334,-13,30,226,41,68,0
2203697,81,81,425,143,580,-279,426,366,-81,2,137,55,70,0
2207015,81,81,162,68,396,-436,555,404,-159,24,244,69,74,0
2210344,81,81,293,68,51,-409,553,441,-50,75,270,62,74,0
2213697,81,81,387,106,156,-142,448,471,24,30,229,57,72,0
2217015,81,82,368,0,445,-307,594,498,11,34,227,58,76,0
2220347,82,82,331,0,454,-363,625,516,-19,-13,223,60,72,0
2223697,82,82,181,0,355,-503,732,532,-12,19,235,52,65,0
2227039,82,82,687,237,266,-596,818,544,-54,27,241,41,65,0
2230350,82,82,275,106,3,-662,907,557,-55,22,253,63,72,0
2233697,82,83,312,0,-304,-595,1153,576,-44,26,257,61,72,0
2237043,82,83,368,0,-291,-395,1353,601,30,17,253,58,67,0
2240354,82,83,350,0,-83,-280,1445,628,27,36,246,59,64,0
2243697,83,83,12,50,284,-177,1399,655,5,12,229,61,59,0
2247043,83,83,350,68,398,-124,1287,678,11,-3,213,43,58,0
2250357,83,83,650,293,492,-68,1197,696,11,-11,209,43,62,0
2253698,83,84,237,0,689,-77,1173,713,-25,-14,219,65,72,0
2257043,83,84,387,0,691,-99,1237,731,-16,3,244,57,67,0
2260361,83,84,350,0,734,-46,1236,753,0,16,216,59,64,0
2263719,83,84,331,68,786,33,1277,774,-23,6,252,60,58,0
2267044,84,84,12,68,770,26,1359,797,-34,-2,238,61,58,0
2270364,84,84,312,106,699,-6,1401,822,-8,10,245,45,56,0
2273721,84,85,462,0,609,29,1405,848,-26,-11,247,53,63,0
2277043,84,85,200,68,588,46,1404,874,-31,-9,210,67,58,0
2280367,84,85,368,106,562,83,1363,899,5,-1,219,58,56,0
2283722,84,85,331,68,649,195,1350,925,-14,-21,247,60,58,0
2287045,84,85,275,68,739,211,1344,951,-36,3,253,63,58,0
2290370,85,85,0,68,790,248,1343,978,-3,-2,237,65,58,0
2293721,85,85,331,143,818,267,1300,1005,-36,-15,234,44,54,0
2297044,85,86,500,12,752,251,1245,1030,-75,-20,230,51,61,0
2300373,85,86,237,0,549,247,1185,1056,-33,-1,235,65,62,0
2303722,85,86,275,162,423,437,1052,1077,-21,-5,226,63,53,0
2307046,85,86,293,143,414,536,1006,1099,-26,-16,227,62,54,0
2310376,85,86,275,125,410,566,952,1115,-33,-16,237,63,55,0
2313722,86,86,87,162,354,562,899,1126,-9,-10,246,57,53,0
2317045,86,86,350,125,401,543,912,1137,-35,-68,221,43,55,0
2320379,86,87,518,406,479,487,951,1153,-36,-32,201,50,56,0
2323722,86,87,218,31,402,397,959,1164,-38,-19,197,66,60,0
2327048,86,87,256,237,323,373,947,1174,19,-30,206,64,49,0
2330382,86,87,312,181,407,272,940,1181,-2,-66,226,61,52,0
2333722,87,87,0,162,466,-32,926,1184,6,-20,222,65,53,0
2337051,87,87,106,125,743,-28,1026,1188,-57,8,197,56,55,0
2340386,87,87,331,162,853,72,917,1180,-97,-21,231,44,53,0
2343722,87,87,387,350,287,-171,813,1164,-41,-13,236,57,59,0
2347054,87,88,218,0,251,-281,867,1146,35,37,258,66,68,0
2350389,87,88,312,0,650,-139,819,1127,-31,-30,266,61,64,0
2353747,87,88,293,87,974,-192,628,1107,1,3,206,62,57,0
2357058,88,88,0,68,1743,-19,958,1099,46,102,189,63,58,0
2360392,88,88,125,31,2361,606,798,1088,-276,43,244,55,60,0
2363750,88,88,593,387,1128,780,874,1076,-82,1,265,46,57,0
2367061,88,88,368,181,604,694,907,1066,-74,98,212,58,68,0
2370396,88,89,181,0,764,873,1195,1063,-103,111,203,68,76,0
2373751,88,89,237,0,409,1362,1209,1059,-162,-8,216,65,71,0
2377064,88,89,256,0,-360,1191,1195,1052,-60,-46,198,64,70,0
2380398,89,89,0,0,-524,856,1242,1047,25,17,184,66,67,0
2383756,89,89,275,50,-114,829,1259,1043,-7,9,183,47,59,0
2387068,89,89,256,68,110,835,1072,1034,-34,-44,155,48,58,0
2390402,89,90,462,12,150,557,928,1020,-45,-38,218,53,61,0
2393757,89,90,218,68,156,233,880,1006,-89,-23,224,66,58,0
2397070,89,90,293,68,-112,101,786,988,-30,-28,206,62,58,0
2400405,89,90,293,31,-275,-113,605,967,25,-11,262,62,60,0
2403757,90,90,0,87,-49,-432,316,938,-37,16,260,62,57,0
2407074,90,90,350,106,-59,-564,103,904,4,8,273,43,56,0
2410408,90,91,312,0,88,-679,-65,869,-80,0,251,45,58,0
2413757,90,91,368,87,-96,-831,-291,828,-109,-2,246,58,57,0
2417078,90,91,200,68,-475,-874,-437,785,-67,-1,235,67,58,0
2420412,90,91,275,68,-678,-886,-557,740,-49,-2,236,63,58,0
2423758,90,91,312,68,-752,-919,-730,688,-25,4,241,61,58,0
2427080,91,91,0,87,-629,-989,-832,633,-33,12,246,63,57,0
2430415,91,91,312,87,-473,-1052,-934,573,-24,17,239,45,57,0
2433758,91,91,500,387,-246,-1084,-966,514,-51,10,215,51,57,0
2437083,91,92,350,0,-201,-1079,-908,456,-81,29,212,59,64,0
2440418,91,92,237,68,-391,-1014,-875,400,-35,31,225,65,58,0
2443758,91,92,275,125,-565,-859,-790,343,-62,37,207,63,55,0
2447087,91,92,237,68,-641,-756,-701,292,-9,45,234,65,58,0
2450421,92,92,0,106,-552,-681,-638,247,7,70,250,68,56,0
2453758,92,92,312,218,-233,-567,-480,205,-22,52,232,58,63,0
2457090,92,93,256,0,-111,-485,-321,169,-76,44,208,61,68,0
2460424,92,93,275,0,-288,-401,-150,145,-62,54,197,60,62,0
2463783,92,93,275,143,-540,-283,58,117,-14,56,214,60,51,0
2467093,92,93,237,143,-530,-177,234,99,-32,46,214,62,51,0
2470428,93,93,0,125,-488,-115,338,82,16,66,213,62,52,0
2473784,93,93,218,87,-256,-52,434,68,-5,51,209,47,54,0
2477096,93,93,500,387,-42,31,496,46,-55,40,197,48,54,0
2480431,93,93,256,275,-152,99,541,25,-30,3,194,61,60,0
2483784,93,94,237,0,-294,190,600,6,-35,15,188,62,66,0
2487099,93,94,256,31,-396,280,627,-12,-37,26,205,61,57,0
2490434,93,94,237,181,-479,333,595,-33,-36,18,219,62,49,0
2493785,94,94,0,181,-508,288,397,-54,10,22,221,65,49,0
2497102,94,94,162,143,-420,250,278,-74,-50,11,223,50,51,0
2500437,94,94,275,162,-463,221,168,-96,-29,-14,224,44,50,0
2503785,94,94,462,481,-544,132,43,-120,-48,-27,224,50,49,0
2507106,94,94,200,275,-579,69,-7,-139,-74,-19,221,64,60,0
2510440,94,95,181,0,-765,18,-22,-149,-56,-4,225,65,59,0
2513785,94,95,218,218,-957,-61,-57,-154,-15,-21,224,63,47,0
2517109,95,95,0,218,-920,-158,-88,-155,-29,16,224,68,47,0
2520443,95,95,0,162,-926,-251,-106,-149,-41,21,238,63,50,0
2523785,95,95,181,143,-979,-360,-110,-139,-32,9,229,49,51,0
2527113,95,95,181,125,-1005,-447,-30,-123,-48,-1,209,49,52,0
2530446,95,95,293,350,-1045,-502,43,-98,-44,-6,224,59,56,0
2533786,95,95,68,143,-1135,-481,176,-67,-12,18,235,71,67,0
2537115,95,96,125,0,-1071,-398,255,-30,-28,23,236,68,63,0
2540450,96,96,0,68,-1024,-303,201,6,-30,47,249,71,55,0
2543786,96,96,0,181,-1047,-107,120,38,-11,30,249,64,49,0
2547118,96,96,87,181,-907,51,35,66,-59,3,235,54,49,0
2550453,96,96,125,143,-891,157,-70,89,-70,-22,248,52,51,0
2553810,96,96,387,481,-1138,154,-133,107,-31,-17,245,54,49,0
2557122,96,96,218,293,-1159,95,-144,122,-32,-37,246,63,59,0
2560456,97,97,68,0,-1140,13,-54,135,-26,-18,224,71,65,0
2563814,97,97,0,125,-1161,-71,-38,144,-31,-13,215,70,52,0
2567125,97,97,0,237,-1214,-176,-3,149,-39,0,200,64,46,0
2570459,97,97,31,162,-1273,-235,44,148,-15,-6,187,57,50,0
2573814,97,97,68,162,-1249,-307,54,143,-34,-4,156,55,50,0
2577128,97,97,68,106,-1480,-252,129,136,-43,-16,164,55,53,0
2580463,97,97,350,406,-1718,-208,271,131,-24,-24,169,56,53,0
2583819,98,97,0,125,-1876,-221,367,127,52,6,194,76,68,0
2587131,98,98,0,0,-1764,-185,491,126,1,-23,201,75,67,0
2590466,98,98,0,0,-1795,-241,505,123,9,16,214,70,60,0
2593822,98,98,0,181,-1897,-350,415,116,12,39,222,64,49,0
2597134,98,98,0,106,-1700,-235,217,104,8,81,196,60,53,0
2600469,98,98,50,68,-1471,8,118,95,-27,51,185,56,55,0
2603823,99,98,0,125,-1229,310,236,94,31,37,201,57,52,0
2607138,99,98,0,350,-995,558,217,96,-13,42,200,59,56,0
2610472,99,99,12,181,-804,666,467,109,-68,9,227,58,65,0
2613823,99,99,68,106,-1033,485,621,128,-114,-25,221,55,53,0
2617142,99,99,0,275,-1615,131,639,149,-76,-32,254,60,44,0
2620475,99,99,0,256,-2179,-281,552,168,52,-29,256,59,45,0
2623823,99,99,68,162,-2098,-435,451,185,177,11,324,55,50,0
2627144,99,99,0,125,-1404,-364,438,202,203,-45,389,59,52,0
2630478,100,99,0,125,-327,-117,615,225,-43,-89,312,64,52,0
2633824,100,99,0,312,89,-113,731,248,-154,-57,298,67,58,0
2637147,100,99,0,218,-643,-315,767,271,-101,-32,277,69,63,0
2640482,100,100,0,0,-1517,-583,753,289,62,-7,289,71,61,0
2643824,100,100,0,143,-1460,-578,685,303,163,33,274,73,51,0
2647150,101,100,0,106,-735,-368,653,317,128,52,222,75,53,0
2650485,101,100,0,87,-308,58,515,329,49,25,157,80,54,0
2653824,101,100,0,50,-626,332,472,343,69,14,146,78,56,0
2657154,101,100,0,368,-513,561,466,359,105,72,139,78,55,0
