Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1304804,89,90,537,31,595,1278,2182,1566,49,-6,206,92,103,0
1308137,90,90,68,0,963,1360,2099,1640,-13,40,232,101,108,0
1311456,90,90,0,0,1103,1541,2002,1711,88,-4,304,105,111,0
1314804,90,90,406,0,1341,1596,1862,1781,45,-20,351,83,112,0
1318138,90,91,687,0,1348,1394,1420,1833,54,25,373,84,117,0
1321459,91,91,162,0,1500,1217,1084,1862,124,-3,378,96,127,0
1324833,91,92,631,0,1619,1050,512,1859,-52,-23,326,82,125,0
1328138,91,92,818,0,1182,971,146,1832,-27,-38,313,72,129,0
1331462,91,92,725,0,536,994,-266,1778,60,-122,320,77,135,0
1334805,92,93,425,0,146,957,-559,1702,58,-92,343,77,126,0
1338138,92,93,875,0,-153,655,-714,1618,-25,-94,333,69,128,0
1341465,92,94,893,0,-295,259,-760,1533,-21,-93,305,68,118,0
1344804,92,94,837,0,-391,-44,-608,1455,5,-64,256,71,104,0
1348138,92,94,837,0,-187,-185,-305,1389,-18,-72,218,71,93,0
1351468,93,94,931,406,63,-606,-69,1331,-114,-42,154,82,78,0
1354826,93,95,162,0,46,-1312,323,1290,-128,37,9,107,84,0
1358138,93,95,106,68,-840,-1336,890,1270,-163,-53,-80,110,80,0
1361472,94,95,0,68,-1493,-1537,974,1254,88,97,48,117,80,0
1364829,94,95,0,331,-2035,-1559,415,1225,-44,40,57,123,82,0
1368162,94,96,106,0,-2116,-1408,372,1194,40,110,94,110,91,0
1371476,94,96,275,0,-2183,-1058,681,1161,397,94,271,101,90,0
1374829,95,96,181,200,-677,-882,864,1130,83,41,248,90,73,0
1378166,95,96,762,518,327,-828,1018,1096,96,102,239,75,72,0
1381478,95,96,518,237,928,-403,1367,1070,159,193,300,88,87,0
1384830,95,97,593,0,1463,656,1481,1044,22,154,234,84,85,0
1388170,96,97,312,406,1183,1259,1671,1023,-268,133,277,83,62,0
1391481,96,97,762,743,27,1541,1339,987,-161,23,455,75,60,0
1394830,96,97,593,518,-1385,1064,884,936,-23,-11,480,84,72,0
1398171,96,97,575,518,-1481,564,372,872,46,-35,464,85,72,0
1401484,97,97,350,518,-1004,-94,54,797,63,-10,443,81,72,0
1404830,97,98,800,275,-635,-487,-262,712,-79,-17,310,73,85,0
1408172,97,98,462,312,-507,-546,-159,634,-78,20,205,91,83,0
1411488,97,98,331,293,-751,-559,-138,562,-82,75,140,98,84,0
1414831,98,98,106,537,-1280,-534,-505,480,33,113,56,110,87,0
1418172,98,99,256,143,-956,-317,-340,407,-27,85,32,102,92,0
1421491,98,99,162,181,-1089,-207,-235,342,-148,53,-8,107,90,0
1424831,99,99,0,218,-2361,47,-286,288,-107,64,9,116,88,0
1428172,99,99,125,537,-2961,411,-126,250,-28,84,52,109,87,0
1431494,99,100,125,143,-3231,481,-58,233,105,92,106,109,92,0
1434853,100,100,0,237,-2693,612,-55,226,108,60,184,119,87,0
1438172,100,100,0,256,-1846,737,57,236,212,-49,273,115,86,0
1441497,100,100,237,518,-624,618,160,259,85,18,233,103,88,0
1444855,100,100,162,368,204,624,156,286,-62,-82,210,107,96,0
1448173,101,101,0,162,296,475,475,325,0,-68,249,111,91,0
1451500,101,101,593,743,300,581,997,375,-97,-170,325,89,81,0
1454856,101,101,387,462,-740,260,1579,434,72,-99,360,100,96,0
1458173,102,102,0,125,-639,-171,1883,495,320,-116,329,105,98,0
1461504,102,102,387,293,150,-519,2134,551,345,-257,402,84,89,0
1464856,102,102,612,368,708,-910,2366,597,-2,-164,333,88,101,0
1468174,102,102,406,293,-58,-1149,2334,640,70,-162,319,99,105,0
1471507,103,103,31,87,-565,-1352,2246,697,234,-133,304,103,100,0
1474857,103,103,800,500,-20,-1350,2194,754,-118,-9,348,78,94,0
1478199,103,103,518,331,-430,-695,1941,794,-45,-13,355,93,103,0
1481511,104,104,387,106,-794,-215,1644,818,134,-85,398,100,99,0
1484857,104,104,537,631,-605,-109,1175,823,215,-38,299,92,87,0
1488199,104,104,631,406,148,-59,1102,815,105,-85,189,87,99,0
1491514,104,104,443,275,571,-113,1008,800,193,-112,158,97,106,0
1494857,105,105,31,0,1535,-910,1266,787,76,-241,232,103,105,0
1498200,105,105,537,387,1939,-1324,1420,790,43,-75,101,92,100,0
1501516,105,105,443,162,1921,-1460,1648,813,2,-26,158,97,112,0
1504857,105,106,256,0,1724,-1370,1719,856,-71,9,260,107,108,0
1508200,106,106,0,0,1155,-918,1561,903,51,-40,174,110,105,0
1511520,106,106,462,331,1166,-637,1226,949,-58,49,120,96,103,0
1514878,106,107,350,68,420,-382,958,984,65,-166,172,102,101,0
1518200,107,107,0,218,651,-883,977,1019,-70,1,254,107,93,0
1521523,107,107,406,425,977,-1285,546,1052,225,12,163,99,98,0
1524879,107,108,350,0,2097,-852,706,1084,48,9,217,102,113,0
1528200,108,108,0,0,3279,-345,925,1121,-89,89,182,107,109,0
1531526,108,108,0,0,2783,25,1147,1165,-923,-120,540,105,105,0
1534882,108,108,500,425,-1401,-440,524,1186,404,-56,302,94,98,0
1538201,108,109,312,106,-146,-1127,775,1212,79,-10,276,104,99,0
1541529,109,109,0,312,895,-1489,759,1237,81,102,240,110,88,0
1544882,109,109,650,575,1345,-1308,511,1251,72,112,267,86,90,0
1548200,109,110,425,50,1620,-804,358,1258,-13,44,202,98,102,0
1551533,110,110,0,143,1882,-268,233,1260,-14,18,140,106,97,0
1554882,110,110,425,668,1902,-25,440,1259,-92,-10,223,98,85,0
1558224,110,110,593,443,1331,-211,436,1241,-62,-27,259,89,97,0
1561536,110,111,387,406,665,-637,476,1207,29,14,252,100,99,0
1564883,111,111,106,312,301,-1024,313,1158,65,47,228,99,88,0
1568228,111,111,781,706,339,-940,99,1094,84,73,232,79,83,0
1571539,111,111,593,387,566,-659,22,1021,-9,52,224,89,100,0
1574912,111,112,706,387,443,-524,-84,945,32,64,214,94,95,0
1578229,112,112,425,462,300,-529,-149,871,-5,12,230,93,91,0
1581542,112,112,612,387,96,-600,-281,793,-22,22,244,83,95,0
1584884,112,112,650,425,-162,-711,-300,723,29,28,246,81,93,0
1588230,112,113,912,443,-51,-709,-379,660,42,41,248,83,92,0
1591545,113,113,406,462,82,-697,-430,610,86,31,312,94,91,0
1594884,113,113,612,331,481,-730,-557,558,98,26,281,83,98,0
1598231,113,114,650,143,792,-775,-630,507,36,58,272,81,92,0
1601548,113,114,875,481,820,-737,-826,441,-2,74,251,85,90,0
1604907,114,114,331,462,516,-656,-1193,360,42,54,240,98,91,0
1608230,114,114,537,350,321,-652,-1550,260,37,19,266,87,97,0
1611552,114,114,631,368,346,-679,-1734,152,23,50,221,82,96,0
1614907,114,115,818,462,307,-619,-1897,44,-43,57,229,88,91,0
1618230,115,115,275,406,97,-586,-2082,-58,-18,3,245,101,94,0
1621556,115,115,481,368,-17,-699,-2253,-159,24,36,248,90,96,0
1624907,115,116,631,181,-97,-793,-2400,-264,9,67,204,82,90,0
1628231,115,116,725,575,-255,-1020,-2510,-360,7,66,174,93,85,0
1631559,116,116,125,443,-298,-1061,-2508,-460,1,46,157,109,92,0
1634908,116,116,387,350,-493,-907,-2579,-570,-22,22,143,95,97,0
1638231,116,117,368,162,-957,-777,-2694,-690,-137,111,94,96,91,0
1641562,117,117,275,556,-1879,-628,-3175,-805,-98,102,51,101,86,0
1644908,117,117,237,368,-2446,-236,-3554,-941,40,112,97,103,96,0
1648232,117,117,350,387,-2235,99,-3559,-1076,60,89,147,97,95,0
1651565,117,118,256,125,-1718,267,-3658,-1206,71,101,137,102,93,0
1654908,118,118,162,368,-1135,406,-3719,-1333,-40,115,79,107,96,0
1658233,118,118,350,181,-1257,612,-3757,-1458,-15,129,85,97,106,0
1661568,118,118,293,331,-1389,829,-3877,-1593,48,69,166,100,98,0
1664908,119,119,125,556,-937,951,-3877,-1728,136,123,170,109,86,0
1668236,119,119,331,481,-304,1088,-3832,-1862,-32,99,185,98,90,0
1671571,119,119,350,293,-11,1138,-3715,-1988,-36,79,215,97,100,0
1674908,120,120,0,218,-160,991,-3499,-2101,-138,61,239,106,88,0
1678240,120,120,162,725,-530,808,-3156,-2200,-218,91,235,107,77,0
1681574,120,120,256,631,-1024,714,-2766,-2284,-117,96,222,102,82,0
1684908,120,120,68,462,-1506,877,-2250,-2349,14,102,352,112,91,0
1688244,121,120,0,575,-1254,1128,-1695,-2394,-109,83,262,120,85,0
1691577,121,121,50,575,-1406,1360,-1368,-2427,-169,27,229,113,85,0
1694933,121,121,50,500,-2139,1290,-799,-2440,-113,-3,296,113,89,0
1698246,122,121,0,275,-1976,1249,-286,-2436,-14,-55,271,115,101,0
1701581,122,122,275,368,-1844,1024,25,-2417,-50,-42,261,106,101,0
1704936,122,122,87,162,-1525,795,298,-2388,-6,-43,216,116,112,0
1708249,123,122,0,87,-1315,723,604,-2344,-38,-111,276,119,116,0
1711584,123,123,256,518,-1056,688,919,-2278,-12,-113,189,107,109,0
1714942,123,123,275,68,-257,609,1533,-2181,17,-89,220,106,117,0
1718252,124,123,0,143,21,621,1963,-2066,46,-136,242,111,113,0
1721587,124,124,125,0,549,634,2430,-1931,73,-111,225,98,106,0
1724942,124,124,518,275,1149,592,2751,-1780,91,-116,207,93,106,0
1728256,125,124,0,68,1468,565,3063,-1613,127,-85,216,116,117,0
1731590,125,125,0,0,1860,703,3257,-1437,99,-73,202,109,115,0
1734943,125,125,537,106,2423,752,3358,-1253,190,-126,206,92,115,0
1738260,126,125,0,12,2949,646,3357,-1070,89,-63,152,105,120,0
1741593,126,126,0,0,3058,723,3285,-887,143,-68,157,109,117,0
1744943,126,126,293,0,3194,893,3178,-703,45,-119,211,89,124,0
1748262,126,126,537,0,3066,903,2965,-511,277,-13,185,92,124,0
1751596,127,127,0,0,3402,1134,2858,-311,-89,-145,291,117,121,0
1754943,127,127,31,0,2729,1578,2103,-134,-192,-180,367,103,119,0
1758265,127,128,462,0,1629,1622,1531,27,54,-187,381,96,106,0
1761600,128,128,31,87,1033,1445,1173,180,18,-175,282,103,100,0
1764943,128,128,0,181,892,1407,942,327,-144,-114,278,107,95,0
1768269,128,128,181,237,471,1506,729,471,-71,-76,252,95,92,0
1771604,128,129,443,256,374,1386,706,614,4,-144,258,97,91,0
1774943,129,129,0,293,723,887,636,754,-170,-60,217,113,89,0
1778272,129,129,218,406,420,606,554,887,17,-105,218,93,83,0
1781606,129,129,706,725,318,338,359,1008,-110,-123,115,83,82,0
1784944,130,130,0,237,-718,51,112,1110,-47,-119,61,105,92,0
1788275,130,130,87,387,-852,-276,-179,1191,97,-56,265,100,84,0
1791609,130,130,331,406,192,-450,-350,1250,-203,-13,150,87,83,0
1794944,130,130,593,612,-70,-602,-448,1289,-100,-15,224,89,88,0
1798278,131,130,0,537,-249,-819,-591,1313,-203,0,242,112,92,0
1801613,131,131,125,200,-377,-1054,-710,1316,-267,22,242,98,94,0
1804970,131,131,706,687,-1402,-1093,-769,1301,-42,-15,247,83,84,0
1808281,131,131,368,387,-1513,-1186,-889,1272,-104,47,221,101,100,0
1811616,132,132,0,106,-1508,-1126,-1138,1227,-19,43,242,109,99,0
1814970,132,132,368,275,-1220,-883,-1337,1167,36,28,225,85,90,0
1818284,132,132,593,425,-698,-849,-1506,1091,-70,-19,203,89,98,0
1821619,132,132,350,275,-435,-930,-1747,988,-92,3,199,102,106,0
1824970,133,133,443,256,-512,-886,-1853,869,-90,9,207,92,102,0
1828288,133,133,500,256,-579,-814,-1842,736,19,-21,246,89,102,0
1831622,133,133,350,181,-178,-926,-1892,591,-44,-17,252,97,106,0
1834970,134,134,12,87,85,-1207,-1986,433,-59,8,244,99,95,0
1838291,134,134,575,518,-8,-1247,-1979,269,-31,25,256,85,88,0
1841625,134,134,443,181,8,-1254,-1829,107,-110,-8,240,92,106,0
1844971,134,134,237,256,-457,-1376,-1812,-53,-107,4,235,103,102,0
1848294,135,135,0,31,-781,-1417,-1768,-211,-70,32,210,107,98,0
1851628,135,135,500,462,-969,-1343,-1621,-361,-94,81,190,89,91,0
1854972,135,135,331,256,-1303,-1197,-1486,-500,-64,53,187,98,102,0
1858297,136,136,0,0,-1471,-1028,-1324,-631,52,128,206,101,102,0
1861632,136,136,87,87,-1420,-811,-991,-728,23,93,216,95,95,0
1864971,136,136,593,293,-825,-142,-1055,-809,55,81,117,84,100,0
1868300,136,136,331,181,-240,39,-1030,-877,-30,42,136,98,106,0
1871635,137,137,0,0,-415,90,-819,-932,-46,146,219,101,104,0
1874971,137,137,256,143,-855,338,-618,-975,116,46,178,86,92,0
1878304,137,137,593,406,-525,120,-721,-1019,-25,-9,157,84,94,0
1881638,137,138,256,50,-590,-568,-524,-1055,-104,43,225,102,97,0
1884996,138,138,0,218,-1139,-627,-400,-1085,30,27,236,102,88,0
1888307,138,138,481,518,-1025,-595,-109,-1100,-7,48,217,90,88,0
1891641,138,138,425,350,-959,-765,50,-1102,-39,49,197,93,97,0
1894999,138,139,237,31,-1515,-687,165,-1091,-122,189,302,103,98,0
1898311,139,139,0,256,-1639,134,23,-1079,112,89,235,106,86,0
1901644,139,139,500,612,-1589,452,-115,-1069,-84,18,183,89,83,0
1905000,139,139,293,406,-1703,257,13,-1050,117,115,290,100,94,0
1908313,140,140,0,125,-1426,476,222,-1021,-65,25,327,111,93,0
1911648,140,140,0,312,-1685,694,528,-980,58,-12,265,111,83,0
1915004,140,140,293,593,-1646,486,859,-926,-67,-28,155,100,84,0
1918316,140,140,125,368,-2104,162,1048,-858,-9,-6,193,109,96,0
1921651,141,141,0,0,-2368,52,1249,-777,36,1,191,116,100,0
1925008,141,141,0,181,-2272,72,1453,-684,43,-15,185,102,90,0
1928320,141,141,312,462,-1928,29,1557,-581,57,-13,160,99,91,0
1931654,142,141,0,293,-1753,-54,1730,-469,77,-33,162,107,100,0
1935009,142,142,106,0,-1538,-33,1707,-358,34,-61,167,94,104,0
1938323,142,142,162,106,-1351,-5,1741,-245,109,-85,246,91,94,0
1941658,143,142,368,443,-1036,-243,1775,-127,55,-109,266,96,92,0
1945009,143,143,0,12,-774,-510,1597,-15,-65,-115,254,112,99,0
1948326,143,143,0,106,-1006,-1033,1277,81,17,-59,217,104,94,0
1951660,143,143,256,500,-1040,-1219,710,160,50,-57,261,107,94,0
1955009,144,143,0,275,-665,-994,620,234,-22,-18,189,122,106,0
1958330,144,144,0,12,-582,-601,438,299,-145,-63,153,119,104,0
1961664,145,144,87,537,-1332,-466,281,354,-100,53,122,116,92,0
1965009,145,144,0,350,-1671,-487,231,402,34,194,145,126,102,0
1968332,145,145,0,0,-1792,24,-13,433,-56,-64,220,118,108,0
1971667,146,145,0,125,-1377,278,672,487,160,-29,335,123,98,0
1975009,146,145,0,481,-962,246,628,539,83,-106,324,120,95,0
1978336,146,146,0,0,-650,54,860,591,119,-93,245,113,106,0
1981670,147,146,0,68,-396,47,1271,650,195,-31,280,110,101,0
1985009,147,146,143,425,472,418,1582,722,105,-59,286,97,98,0
1988340,147,146,218,275,982,659,1923,799,7,-139,244,93,106,0
1991673,147,147,237,0,583,313,1886,870,225,-83,206,92,106,0
1995031,148,147,0,275,665,39,2047,937,-114,-80,264,99,90,0
1998343,148,147,350,500,-57,-231,1847,994,84,-40,246,86,94,0
2001677,148,148,312,12,-46,-568,1893,1048,123,-81,265,88,104,0
2005034,148,148,237,293,318,-631,1833,1104,61,0,247,92,89,0
2008345,149,148,218,650,517,-601,1770,1163,-132,-32,228,93,86,0
2011680,149,148,350,462,239,-659,1785,1218,5,65,144,86,96,0
2015034,149,149,125,181,-304,-266,1817,1268,-228,110,33,98,95,0
2018348,150,149,0,406,-1097,288,1914,1312,-54,48,165,96,83,0
2021684,150,149,218,706,-1362,155,1787,1341,296,-110,329,93,83,0
2025035,150,149,368,406,37,-339,1530,1356,242,-23,335,85,99,0
2028352,150,150,368,275,949,-689,1066,1350,-22,17,207,85,90,0
2031686,150,150,687,762,563,-851,717,1327,39,-47,244,84,80,0
2035035,151,150,162,500,315,-1021,475,1293,182,-80,332,96,94,0
2038355,151,150,443,425,483,-1091,196,1245,56,-1,324,81,98,0
2041690,151,151,462,275,633,-692,156,1197,1,15,297,80,90,0
2045035,151,151,668,725,507,-277,268,1151,133,-52,381,85,82,0
2048358,152,151,106,537,789,-124,458,1110,150,-77,380,99,92,0
2051692,152,151,275,556,1312,-251,612,1079,-31,-43,266,90,91,0
2055036,152,152,743,631,1191,-292,619,1058,-3,-4,220,81,87,0
2058362,152,152,425,593,861,-338,628,1056,65,-47,269,98,89,0
2061696,153,152,0,556,613,-591,451,1050,123,-60,229,106,91,0
2065036,153,152,443,518,399,-820,370,1048,-82,-23,144,81,93,0
2068364,153,153,743,556,39,-950,609,1059,4,-23,145,81,91,0
2071700,153,153,462,443,33,-1009,801,1076,-22,-27,174,96,97,0
2075036,154,153,331,706,26,-1042,986,1108,40,15,190,98,94,0
2078368,154,153,462,612,107,-926,930,1116,85,60,172,91,99,0
2081702,154,154,500,312,40,-942,670,1117,35,83,204,89,99,0
2085060,154,154,425,406,93,-1037,478,1105,47,96,240,93,94,0
2085060,154,154,425,406,93,-1037,478,1105,47,96,240,93,94,0
2088372,155,154,443,725,225,-1096,426,1079,59,95,179,92,93,0
2091706,155,155,593,218,633,-910,300,1039,25,32,192,84,104,0
2095060,155,155,500,293,781,-701,262,987,6,61,177,89,100,0
2098374,155,155,518,425,614,-559,177,933,-25,30,170,88,93,0
2101709,156,155,500,706,329,-357,461,884,45,63,160,89,94,0
2105061,156,156,650,237,76,-76,470,841,48,65,216,81,103,0
2108377,156,156,631,293,-84,96,390,794,43,57,228,82,100,0
2111712,156,156,575,331,-89,83,88,739,135,43,271,85,98,0
2115061,157,157,425,368,162,-155,-111,680,147,20,277,93,96,0
2118381,157,157,537,387,688,-379,-113,621,-13,79,218,87,95,0
2121715,157,157,650,293,285,-240,-264,556,57,73,251,81,100,0
2125061,157,157,518,368,-73,-123,-445,482,66,54,290,88,96,0
2128384,158,158,350,387,-11,-202,-311,417,18,94,250,97,95,0
2131718,158,158,612,406,195,78,-360,358,-3,126,170,83,94,0
2135062,158,158,612,312,220,412,-385,312,50,23,252,83,99,0
2138387,158,158,725,650,296,359,-398,277,48,-8,254,93,97,0
2141721,159,159,162,256,139,-78,-377,251,-22,-36,166,107,102,0
2145062,159,159,406,256,-244,-454,-241,237,-23,7,169,94,102,0
2148390,159,159,462,275,-177,-660,-181,227,23,44,233,91,101,0
2151725,160,160,256,387,258,-360,-101,215,-78,-30,114,102,95,0
2155062,160,160,237,275,-101,-216,108,204,-8,31,183,103,101,0
2158393,160,160,350,162,-246,-168,94,188,62,45,232,97,107,0
2161752,160,161,368,0,139,205,46,170,-36,-38,138,96,103,0
2165084,161,161,256,275,-17,-98,321,160,223,-4,234,102,101,0
2168396,161,161,275,143,618,-325,279,155,145,30,247,101,108,0
2171755,161,162,312,0,1403,-14,145,148,-78,-38,96,99,104,0
2175087,162,162,0,0,981,-154,410,142,82,71,183,105,105,0
2181757,162,162,200,125,896,-39,250,99,3,12,122,105,109,0
2185088,162,163,68,0,590,139,274,78,-69,-50,81,112,110,0
2191761,163,163,218,181,479,23,134,54,-44,-29,249,104,106,0
2195088,163,164,181,0,336,62,266,49,-350,7,206,106,105,0
2198406,164,164,87,200,-1247,-51,385,52,-258,-23,317,116,110,0
2201765,164,164,143,162,-2462,-80,47,45,37,-47,359,113,112,0
2205088,164,165,237,0,-1646,-360,330,50,81,-10,408,108,107,0
2208409,165,165,0,12,-533,-488,149,40,-153,-4,376,114,104,0
2211768,165,165,312,312,233,-664,401,38,-285,-39,307,104,104,0
2215088,165,166,256,0,-16,-682,525,42,-237,1,289,107,112,0
2218412,166,166,0,0,-531,-479,589,58,-150,-1,247,118,115,0
2225089,166,167,350,0,-366,41,908,118,-5,-271,357,102,120,0
2228416,167,167,0,0,238,389,1102,160,-40,-85,176,113,126,0
2231771,167,168,68,0,479,145,1139,210,-57,-38,164,101,122,0
2235088,167,168,462,0,87,73,1119,254,12,-6,207,96,123,0
2238420,168,168,0,0,-36,340,1014,297,169,-82,145,112,129,0
2241775,168,169,68,0,488,569,1226,348,-22,-73,151,101,122,0
2245110,168,169,518,0,269,585,1150,396,128,-70,157,93,124,0
2248422,168,169,387,0,231,376,1165,444,139,-86,268,100,127,0
2251779,169,170,0,0,484,449,1257,491,165,14,174,109,119,0
2255114,169,170,218,0,998,601,1243,536,127,-29,221,93,119,0
2261779,170,171,0,0,1088,679,1158,610,84,17,259,107,98,0
2265113,170,171,181,0,923,762,1167,644,115,0,307,95,90,0
2268429,170,171,593,518,941,807,1087,676,88,15,294,89,77,0
2271779,170,172,312,12,976,1005,1023,698,81,7,290,104,88,0
2275113,171,172,0,106,1002,1202,864,716,59,5,279,109,83,0
2278432,171,172,200,275,1006,1430,884,740,4,-9,309,94,74,0
2281779,171,172,593,425,868,1516,860,754,-122,-49,293,89,82,0
2285114,172,172,0,293,-206,1383,921,778,-319,67,130,107,89,0
2288435,172,173,143,31,-1522,1379,663,791,100,-59,201,97,87,0
2291780,172,173,706,575,2,1154,824,808,186,-29,299,83,74,0
2295114,172,173,537,500,1607,1049,846,826,-223,-59,183,92,78,0
2298438,173,173,0,312,1121,841,892,850,-79,-76,231,107,88,0
2301780,173,173,425,387,871,557,894,870,-186,-129,185,82,84,0
2305115,173,174,725,331,518,204,901,886,-220,-144,235,82,87,0
2308441,173,174,331,368,63,-245,964,915,-119,-80,232,103,85,0
2311780,174,174,68,312,159,-621,770,928,-141,-42,217,101,88,0
2315115,174,174,650,650,-2,-702,433,937,-53,-38,253,86,86,0
2318444,174,175,593,200,-60,-758,251,933,-63,-29,212,89,94,0
2321802,174,175,312,256,-245,-663,-208,910,-167,-13,214,104,91,0
2325136,175,175,200,425,-746,-451,-552,874,-49,24,239,105,93,0
2328448,175,175,443,275,-855,-283,-769,825,-51,35,249,92,101,0
2331805,175,176,443,125,-696,-244,-851,770,-41,25,240,92,93,0
2335140,176,176,143,218,-660,-325,-964,706,-34,19,235,92,88,0
2338451,176,176,556,387,-663,-517,-1022,638,-48,20,210,86,95,0
2341806,176,176,500,237,-732,-818,-997,572,-65,11,224,89,103,0
2345140,176,177,462,0,-936,-1029,-1026,509,-1,24,226,91,100,0
2348454,177,177,200,68,-966,-1157,-1055,437,11,33,219,89,96,0
2351806,177,177,537,368,-820,-1242,-1054,368,-33,71,220,87,96,0
2355140,177,178,462,0,-885,-1272,-1081,298,-38,88,222,91,102,0
2358457,177,178,406,87,-965,-1265,-1082,225,20,61,194,94,95,0
2361806,178,178,406,387,-780,-1095,-1036,154,-30,98,176,94,95,0
2365140,178,178,575,312,-838,-856,-1030,83,-66,77,190,85,99,0
2368460,178,179,406,0,-1055,-650,-923,18,-14,70,175,94,104,0
2371807,178,179,406,68,-1274,-503,-853,-44,24,60,190,94,96,0
2375141,179,179,350,462,-1220,-357,-753,-102,-24,95,188,97,91,0
2378464,179,180,406,31,-1318,-259,-569,-151,-9,80,200,94,98,0
2381807,179,180,425,87,-1471,-293,-421,-191,-2,63,187,93,95,0
2385142,179,180,406,143,-1500,-334,-289,-228,-11,57,178,94,92,0
2388467,180,180,425,443,-1547,-322,-39,-256,-39,24,238,93,92,0
2391807,180,181,687,0,-1883,-594,55,-283,102,-77,287,79,102,0
2395141,180,181,762,68,-1820,-840,291,-295,248,-105,366,75,96,0
2398470,180,181,762,162,-858,-806,831,-295,102,-113,344,75,91,0
2401828,181,181,687,518,-477,-657,1066,-288,21,-182,330,79,88,0
2405163,181,182,687,50,-933,-754,1189,-279,120,-157,289,79,97,0
2408473,181,182,893,143,-1310,-1062,1177,-270,211,-60,285,68,92,0
2411831,181,182,762,143,-1093,-1049,995,-267,212,-11,281,75,92,0
2415165,181,182,950,443,-537,-905,898,-269,81,11,219,81,92,0
2418476,182,183,387,12,-178,-820,918,-264,78,-38,257,95,99,0
2421832,182,183,762,237,-6,-792,996,-247,21,54,206,75,87,0
2425165,182,183,725,237,18,-758,1025,-222,-2,80,180,77,87,0
2428481,182,183,818,518,37,-599,927,-187,58,96,255,88,88,0
2431832,183,184,237,162,-74,-474,857,-143,10,149,200,103,91,0
2435165,183,184,593,275,-115,-327,805,-94,-25,149,172,84,85,0
2438483,183,184,631,256,-27,-15,818,-42,-39,158,177,82,86,0
2441832,183,184,612,443,-174,159,812,13,-26,85,137,99,92,0
2445165,184,185,181,68,-296,195,836,71,5,111,151,106,96,0
2448486,184,185,931,593,-174,259,705,124,-26,66,170,87,89,0
2451832,184,185,668,350,-240,137,658,177,-35,71,158,101,102,0
2455166,185,186,68,50,-384,11,650,230,-69,36,166,117,102,0
2458489,185,186,556,181,-543,-225,615,282,-46,22,160,91,95,0
2461832,185,186,837,481,-530,-295,598,335,20,57,196,92,95,0
2465166,186,186,200,331,-559,-322,566,386,22,43,208,110,103,0
2468492,186,187,68,50,-597,-431,460,433,8,117,217,117,102,0
2471833,186,187,725,537,-459,-454,515,481,29,94,201,98,92,0
2478496,187,187,0,331,-524,-608,746,576,17,12,235,123,103,0
2481833,187,188,425,162,-721,-738,1010,631,56,0,271,98,96,0
2485166,187,188,556,462,-334,-688,1470,695,113,26,327,107,96,0
2491857,188,189,31,12,-354,-823,2038,840,99,-14,239,119,104,0
2498502,189,189,50,200,188,-1199,2426,980,120,30,263,118,110,0
2501858,189,190,350,0,1225,-1056,2598,1052,139,-44,262,102,111,0
2505194,190,190,0,12,1825,-1222,2605,1108,-6,-17,143,110,104,0
2508506,190,190,181,293,1952,-1405,2900,1165,-36,-24,167,111,105,0
2511858,190,191,293,0,1938,-1348,3075,1224,0,17,243,105,115,0
2515198,190,191,256,0,2066,-1232,2996,1281,-176,99,307,107,116,0
2518509,191,191,181,68,1241,-371,2479,1327,-111,55,290,111,117,0
2521859,191,192,331,0,838,250,1973,1361,19,39,288,103,114,0
2525200,191,192,275,0,1251,516,1512,1379,7,27,290,106,116,0
2528512,192,192,0,0,1845,515,1035,1381,54,-66,276,112,119,0
2531859,192,193,443,0,1859,365,587,1367,11,-83,317,97,112,0
2535201,192,193,293,0,1992,124,370,1350,-57,-81,305,105,112,0
2538515,193,193,0,0,1800,-301,24,1323,-29,-97,295,115,109,0
2541859,193,194,331,106,1503,-453,-245,1291,42,-54,249,103,99,0
2545200,193,194,350,87,1496,-455,-407,1252,27,-68,238,102,100,0
2548518,194,194,0,31,1320,-517,-505,1211,27,-75,221,118,103,0
2551859,194,194,0,181,1122,-675,-453,1171,54,-93,210,106,95,0
2555201,194,195,350,106,1060,-931,-298,1140,7,-47,221,102,99,0
2558522,195,195,0,50,778,-1223,-144,1115,60,-73,214,113,102,0
2561859,195,195,0,50,745,-1282,111,1098,-17,-55,212,107,102,0
2565201,195,196,406,106,962,-1286,609,1098,-19,64,225,99,99,0
2568524,196,196,12,68,1313,-900,1009,1110,-34,35,169,104,101,0
2571881,196,196,0,31,1092,-597,1116,1128,10,45,167,107,103,0
2575201,196,196,350,293,1056,-335,1122,1148,-72,21,180,97,100,0
2578528,196,197,256,0,754,-183,1119,1167,-35,4,192,102,106,0
2581884,197,197,0,0,589,-216,968,1181,-30,30,180,104,103,0
2585201,197,197,293,143,489,-294,767,1182,-62,32,170,84,92,0
2588531,197,198,612,87,124,-575,423,1164,0,15,211,83,95,0
2591884,197,198,275,87,58,-779,164,1123,-44,33,204,101,95,0
2595202,198,198,12,68,-100,-867,-52,1062,-28,63,208,99,96,0
2598534,198,198,462,143,-492,-816,-365,987,36,43,236,75,92,0
2601885,198,199,575,68,-354,-773,-537,905,127,30,311,85,96,0
2605227,198,199,425,50,184,-863,-545,812,76,95,289,93,97,0
