Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2413086,933,934,1100,331,2068,-3425,2440,2471,364,-143,99,470,479,0
2416426,934,936,800,575,3353,-3160,1827,2576,-689,334,18,470,450,0
2419754,936,937,575,1418,1784,-2176,865,2636,-665,144,-25,482,421,0
2423090,937,939,706,1306,-1647,-2953,673,2669,439,-213,-270,475,427,0
2426426,939,940,518,462,-2504,-4188,194,2653,-331,-295,-176,469,456,0
2429757,940,942,743,593,-5334,-4100,907,2633,-331,404,124,473,449,0
2433093,942,943,687,1006,-6401,-997,1042,2618,80,-185,-56,485,452,0
2436450,943,945,1550,893,-7148,-673,785,2565,-478,-15,26,455,458,0
2439761,945,946,931,950,-9985,-527,707,2488,-349,204,63,472,455,0
2443095,946,948,1137,1437,-11555,2008,980,2405,219,-229,25,461,429,0
2446451,948,949,650,1531,-10388,2467,1540,2321,-177,-1,-52,487,424,0
2449764,949,950,462,1231,-9127,2562,1032,2211,-62,351,194,497,440,0
2453098,951,952,537,1531,-8706,2057,856,2088,286,301,264,493,440,0
2456479,953,953,331,1662,-7277,1508,457,1956,899,-540,138,489,418,0
2459767,954,954,237,1100,-5328,760,941,1848,155,-350,-133,494,448,0
2463101,956,956,106,1475,-3102,-725,1590,1764,-402,290,-28,485,412,0
2466452,957,957,1062,1118,-2783,-46,1789,1682,-57,496,-36,450,447,0
2469770,959,959,1062,668,-1954,1181,1386,1619,714,176,-220,434,455,0
2473105,960,960,593,125,1364,1666,359,1522,597,41,294,459,484,0
2476452,962,962,1306,275,4660,1598,407,1427,471,7,559,421,476,0
2479773,963,963,1943,875,7344,2997,244,1341,590,74,534,387,444,0
2483108,964,965,2225,762,6378,4681,-79,1297,157,-201,-83,387,449,0
2486452,965,966,2525,837,6100,5274,-652,1220,840,-76,253,387,461,0
2489777,966,968,2393,593,7541,5489,75,1167,-153,7,200,394,458,0
2493111,968,969,2787,218,6101,6830,126,1116,172,-6,-199,389,494,0
2496452,969,971,2412,68,4654,6817,140,1056,791,-86,433,409,502,0
2499780,970,973,3537,518,7219,5088,-829,1004,182,-403,287,349,478,0
2503115,971,974,3593,406,8892,2454,-1609,885,56,320,393,346,468,0
2506452,972,976,2168,443,9358,1021,-1942,777,-901,-24,196,413,441,0
2509783,973,977,2187,0,6864,385,-2329,610,-172,82,151,412,468,0
2513117,975,978,1212,631,5108,-107,-2328,447,550,102,119,464,431,0
2516474,976,980,837,387,4926,967,-1978,300,177,19,29,484,444,0
2519787,978,981,631,331,6235,2137,-1532,176,-2048,164,-33,479,447,0
2523121,979,983,725,706,-1279,3015,-2989,25,-1189,228,45,474,427,0
2526477,981,984,612,987,-7802,5614,-4002,-126,976,1,567,480,412,0
2529790,982,985,950,912,-2747,7228,-3890,-268,-552,-127,553,462,416,0
2533124,984,987,1231,1043,-2744,6030,-3383,-380,33,-19,197,456,418,0
2536478,986,988,856,1700,-2641,4445,-2200,-477,-901,-502,185,476,399,0
2539793,987,989,1100,1925,-4089,1471,-315,-520,116,-539,546,463,387,0
2543127,988,990,1587,2712,-2513,-3798,1747,-490,-680,-145,626,453,361,0
2546478,990,992,1475,1868,-2933,-5827,2799,-424,-900,494,277,459,406,0
2549796,991,993,1400,1606,-5178,-5244,2875,-365,791,373,416,463,420,0
2553130,993,994,1156,1587,-2442,-2478,2316,-341,444,165,360,476,437,0
2556478,994,996,612,875,251,-318,1710,-320,306,261,528,490,444,0
2559799,996,997,481,12,3334,1485,1307,-305,-625,-306,-97,481,490,0
2563133,998,999,256,181,3485,-697,257,-312,258,-104,-286,493,481,0
2566479,999,1000,500,743,3297,-1493,-70,-343,391,-220,-135,480,451,0
2569802,1001,1002,293,293,4434,-2562,1013,-361,104,-317,340,475,459,0
2573138,1002,1003,350,537,4800,-3978,-207,-424,-219,130,309,488,462,0
2576478,1004,1005,350,518,4654,-2500,-381,-479,-523,478,9,472,447,0
2579805,1005,1006,987,1700,1824,879,-1875,-549,-332,421,199,469,415,0
2583140,1007,1007,1137,1943,-2304,4705,-3833,-681,-331,289,510,445,402,0
2586478,1008,1009,1531,2131,-3787,6097,-4571,-832,825,201,148,440,392,0
2589809,1010,1010,1906,1756,-2688,6366,-5364,-997,393,84,184,404,412,0
2593167,1011,1011,2093,1400,958,4596,-4874,-1129,516,-334,498,410,447,0
2596500,1012,1013,2037,837,4415,1816,-4763,-1280,103,-132,141,413,461,0
2599812,1013,1014,1081,706,5197,-365,-3836,-1404,-1411,110,11,464,468,0
2603170,1015,1016,443,631,-3790,-710,-3270,-1510,-258,51,75,498,472,0
2606503,1017,1017,0,425,-7771,-869,-3735,-1601,526,-119,320,494,458,0
2609815,1018,1019,0,256,-4809,-668,-3423,-1658,902,233,-10,485,451,0
2613174,1020,1020,12,443,-803,1161,-2059,-1661,-434,-74,-339,480,457,0
2616504,1021,1022,0,0,-2586,1234,-1615,-1639,-144,7,35,490,469,0
2619818,1023,1023,0,406,-3533,596,-1157,-1603,640,-73,370,467,443,0
2623177,1024,1025,593,0,-43,-527,-1178,-1578,91,-371,-166,449,466,0
2626504,1026,1026,1006,443,-692,-1365,-517,-1546,-336,-129,188,411,441,0
2629822,1027,1028,1981,1100,-2841,-749,-471,-1467,-32,-22,351,400,431,0
2633180,1028,1029,2843,650,-992,288,-231,-1349,529,12,335,354,455,0
2636504,1029,1031,3068,1081,2197,1886,730,-1205,299,-356,781,358,432,0
2639825,1030,1032,3350,1212,2940,2367,1389,-1056,141,-187,627,343,425,0
2643196,1031,1033,3800,1831,3157,3204,1254,-948,106,343,377,268,408,0
2646505,1032,1034,0,1400,4048,4407,1710,-885,-115,29,513,852,431,0
2649828,1032,1036,0,1775,2800,4159,2533,-860,-720,-127,609,855,411,0
2653186,1033,1036,0,293,-2212,383,2461,-871,-608,-203,416,856,506,0
2656518,1034,1037,3800,3612,-5426,-2207,3137,-862,6,86,427,339,314,0
2659832,1035,1038,3800,3368,-5538,-3450,3328,-831,603,255,139,364,343,0
2663187,1036,1039,2393,2412,-936,-3966,3103,-787,423,-142,40,443,394,0
2666505,1038,1041,1568,1250,433,-4445,3981,-704,15,3,-200,471,440,0
2669834,1040,1042,931,1231,1266,-4296,4281,-578,-295,549,-7,505,457,0
2673192,1041,1044,500,875,1170,-3040,2501,-498,-310,253,107,528,460,0
2676527,1043,1045,950,1062,-150,-3296,2666,-446,156,-481,13,504,466,0
2679837,1045,1047,1400,1606,-1853,-4261,2262,-369,605,-455,-20,543,484,0
2683196,1046,1048,1231,1943,-263,-4768,2185,-289,-7,-132,93,552,482,0
2686530,1048,1050,1775,1137,-1125,-4364,769,-206,-563,-251,4,507,509,0
2689841,1050,1052,1737,1475,-2783,-5217,1829,-29,668,362,765,493,475,0
2693196,1051,1053,3331,1850,3048,-2724,2837,201,-1128,133,606,424,471,0
2696530,1053,1055,1456,1306,662,940,2849,458,-830,43,278,508,484,0
2699844,1054,1056,0,2187,-327,3444,1986,673,-727,532,554,676,453,0
2703224,1055,1057,0,1006,-3616,4926,1377,864,-575,458,447,748,507,0
2706530,1056,1059,3406,2412,-5038,4371,1076,1018,382,206,-78,411,416,0
2709847,1058,1060,1737,1137,-5284,3171,1125,1155,39,321,-49,484,484,0
2713196,1059,1062,2562,575,-4148,2920,531,1289,-375,106,158,440,498,0
2716530,1060,1063,2356,893,-3562,2769,1269,1435,-318,-266,247,467,497,0
2719851,1062,1065,2093,725,-5070,1709,901,1528,683,277,-82,465,490,0
2723196,1064,1067,1718,331,-2464,2377,939,1607,701,252,21,469,495,0
2726531,1065,1068,1850,687,466,3367,946,1673,67,-325,-91,478,492,0
2729853,1067,1070,1737,762,2008,3080,1467,1756,-24,-91,284,493,497,0
2733197,1068,1072,1793,856,4012,204,1547,1820,-142,51,-84,506,492,0
2736531,1070,1073,1718,1100,5138,-755,1396,1879,100,211,90,494,479,0
2739857,1071,1075,2000,275,7943,-75,2071,1951,169,-249,-365,479,507,0
2743197,1073,1077,2000,312,9630,1234,2426,2004,579,261,208,479,505,0
2746532,1075,1078,743,743,10800,2332,3584,2072,-443,62,-78,530,482,0
2749860,1076,1080,1156,1212,10426,120,4113,2162,-620,292,237,524,457,0
2753246,1078,1081,406,893,10298,1586,3569,2220,-535,142,-152,549,475,0
2756552,1080,1083,406,612,10871,2988,4453,2280,620,87,-240,533,474,0
2759863,1082,1084,143,725,11979,2723,4334,2338,970,-8,243,531,468,0
2763222,1083,1086,1062,106,18598,1572,4106,2368,402,-144,124,498,501,0
2766556,1085,1088,1025,275,18814,1446,3306,2368,-2048,-136,266,484,476,0
2769867,1087,1089,406,725,9679,403,1851,2329,-1024,-372,267,517,452,0
2773222,1088,1090,462,2150,270,1470,-70,2202,-612,-392,257,514,392,0
2776556,1090,1092,443,1943,-1235,2250,-1917,2008,-1480,-405,-18,499,387,0
2779870,1091,1093,818,1606,-6847,597,-2092,1865,-122,-29,-96,494,420,0
2783223,1093,1094,818,1756,-8168,141,-3695,1666,-13,174,359,494,428,0
2786557,1095,1095,0,1793,-9004,41,-4563,1453,-209,-285,245,526,426,0
2789873,1096,1097,968,1943,-8137,-11,-4852,1233,-520,-959,395,486,418,0
2793222,1098,1098,1287,1962,-8293,-1293,-3582,1097,-308,130,109,469,433,0
2796557,1099,1099,1137,1850,-7886,-2777,-2646,957,-599,386,66,477,439,0
2799876,1101,1101,818,1418,-8437,-2186,-2440,792,57,-178,-278,478,446,0
2803223,1103,1102,0,537,-11271,-755,-2404,628,51,77,-243,511,484,0
2806557,1104,1104,31,0,-13478,-329,-2519,487,-599,31,-85,495,515,0
2809879,1106,1106,0,31,-14443,-690,-1165,408,-146,-157,76,515,479,0
2813223,1107,1107,218,462,-10760,-1240,-1013,343,1227,-684,888,485,472,0
2816558,1109,1109,631,0,-4993,-2157,342,318,1070,-606,658,447,481,0
2819883,1110,1110,1212,462,452,-2576,1924,362,740,-758,415,416,456,0
2823223,1111,1112,2506,12,3851,-3357,3266,424,-91,-505,154,363,480,0
2826558,1112,1114,2506,0,4139,-3552,4085,523,271,-214,282,363,466,0
2829885,1113,1115,2450,481,4507,-2291,4521,635,686,-304,240,391,464,0
2833244,1114,1116,2543,1100,6121,-2207,4868,758,-359,56,254,402,447,0
2836558,1115,1118,3593,1212,5309,-2004,3779,830,-422,815,626,346,425,0
2839889,1116,1119,3800,2581,2972,1087,3286,885,-748,482,-157,331,368,0
2843244,1118,1120,2375,3068,-1452,4791,4712,988,-347,225,171,427,358,0
2846581,1119,1121,1681,1250,-3504,4899,5017,1080,138,174,579,464,455,0
2849892,1121,1122,800,2412,-2353,5420,4680,1151,310,-155,151,511,393,0
2853248,1122,1124,256,1212,-32,6000,3915,1161,-31,66,173,525,442,0
2856581,1124,1125,481,1175,662,4353,4874,1185,209,-359,-151,497,444,0
2859895,1125,1126,631,1325,3538,2150,4668,1219,272,-50,295,489,436,0
2863249,1127,1128,687,800,4663,-153,5031,1237,-367,129,244,486,464,0
2866582,1129,1130,256,631,4512,-849,5213,1265,239,-145,186,493,457,0
2869898,1130,1131,912,800,4966,-643,5330,1303,588,-164,201,474,464,0
2873249,1132,1132,687,837,6213,-1705,4924,1354,-736,-192,232,470,462,0
2876612,1133,1134,1775,1456,4285,-3063,3161,1394,234,-283,436,443,444,0
2879902,1135,1135,2093,1775,2971,-5118,2754,1483,701,-117,554,426,427,0
2883248,1136,1137,2787,2018,3182,-6580,3590,1655,-134,537,574,389,414,0
2886582,1137,1138,2337,2581,1401,-6997,3168,1819,-1027,392,958,413,384,0
2889905,1138,1139,2506,2262,-1317,-6850,2795,2022,199,-11,219,404,401,0
2893249,1140,1140,2356,2393,-2649,-5060,2514,2243,-542,353,345,412,410,0
2896582,1141,1141,2787,2618,-4062,-4620,1654,2446,29,241,663,389,398,0
2899908,1142,1142,2637,2506,-4018,-4386,1688,2611,795,147,189,413,420,0
2903249,1143,1144,1906,743,-598,-4178,1999,2756,-817,415,-95,427,473,0
2906582,1145,1145,1625,968,-3569,-3927,620,2852,112,-165,-1,426,461,0
2909911,1146,1147,1568,687,-4336,-5255,-81,2925,251,243,-96,445,476,0
2913249,1148,1148,987,893,-4963,-5185,-471,2989,-28,300,220,460,465,0
2916583,1149,1150,668,462,-5458,-5133,-1056,2992,80,365,411,477,472,0
2919914,1151,1152,406,1175,-5439,-4835,-1653,2972,302,636,253,491,450,0
2923271,1152,1153,575,125,-3775,-2975,-1246,2922,222,470,-153,482,490,0
2926635,1154,1154,1100,1250,-3737,-1299,-1739,2808,-716,145,-142,479,471,0
2929918,1155,1156,1006,631,-5540,-315,-2277,2635,-122,341,132,484,488,0
2933274,1157,1158,1268,1118,-8446,1215,-2372,2433,-266,477,163,470,462,0
2936610,1158,1159,2018,1381,-10124,3119,-1834,2234,46,130,1,430,448,0
2939921,1160,1161,1868,1643,-9293,4303,-796,2057,136,170,-5,422,434,0
2943275,1161,1162,2093,1231,-7100,4464,-474,1924,761,192,898,426,456,0
2946611,1162,1163,1456,1268,-2863,5114,578,1840,282,17,421,460,454,0
2949924,1164,1165,1775,1306,213,4551,866,1720,181,36,93,443,452,0
2953275,1165,1166,1437,556,1999,4509,872,1590,1027,-138,58,446,477,0
2956616,1167,1168,1231,725,4968,3797,1243,1483,39,304,-77,457,468,0
2959927,1168,1170,762,1062,5114,3735,483,1375,-676,492,-463,482,450,0
2963275,1170,1171,312,500,3193,4573,-337,1212,844,-203,-88,490,464,0
2966617,1171,1173,443,275,6832,4578,-208,1060,681,14,169,499,476,0
2969930,1173,1174,387,143,9132,3530,-381,891,-413,-31,49,486,483,0
2973275,1175,1176,668,387,5703,2498,-1842,671,62,-76,255,471,470,0
2976617,1176,1177,1081,781,4226,2160,-1974,442,-53,-91,74,464,464,0
2979934,1178,1179,1306,556,5330,1739,-1407,244,222,56,-68,452,460,0
2983276,1179,1180,2018,1043,6742,1440,-2315,73,558,-117,288,414,450,0
2986617,1180,1182,2393,968,9925,-300,-2679,-96,364,-367,487,394,438,0
2989937,1182,1183,2431,781,12564,-3708,-2267,-279,281,-182,212,408,464,0
2993276,1183,1185,2018,968,13071,-5562,-1339,-419,-1181,-10,-67,414,438,0
2996618,1184,1186,1981,1193,7540,-7435,-1726,-561,-2048,-344,1623,432,442,0
2999940,1186,1187,1606,1606,-3969,-8260,-1472,-685,-290,694,381,452,420,0
