Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1248208,482,479,1043,1250,-1793,-11168,800,-3570,364,251,-213,512,549,0
1251535,484,481,593,725,-1448,-7669,195,-3747,-533,210,344,520,561,0
1254891,486,483,1231,1081,-3222,-5023,1479,-3898,173,403,661,486,542,0
1258203,487,485,1418,518,-3139,-2857,2994,-3977,1314,267,1118,476,556,0
1261538,489,487,1137,575,3039,-899,4820,-3940,122,487,472,475,537,0
1264890,490,489,1812,575,5644,2428,6721,-3791,-438,431,-140,455,537,0
1268207,492,491,1737,256,2598,5728,6384,-3600,-214,120,75,443,538,0
1271541,493,492,2562,1718,2887,5444,5499,-3400,-91,257,114,457,518,0
1274891,495,494,2487,1756,3056,4929,5613,-3146,41,-39,184,461,516,0
1278211,496,496,2206,1868,-134,4411,3600,-2898,303,-569,195,476,494,0
1281544,498,497,3031,1775,-3738,555,4539,-2575,514,257,620,448,515,0
1284891,499,499,3406,2131,-293,-1986,5040,-2211,-274,698,445,428,496,0
1288214,500,501,2375,1662,-2552,-2066,5904,-1796,-320,227,-245,483,505,0
1291548,502,502,2581,1756,-6210,-587,4754,-1417,412,98,445,472,516,0
1294891,503,504,2375,443,-4834,212,5329,-1016,441,605,187,453,540,0
1298216,505,506,2487,631,-2245,1107,5164,-644,-818,-204,153,447,530,0
1301551,506,508,2468,968,-3929,-14,4787,-296,756,-273,-51,448,512,0
1304892,508,509,1943,668,-4021,-1435,4686,29,530,329,249,476,528,0
1308220,509,511,1943,0,-454,-1806,3975,346,306,317,-53,476,550,0
1311554,511,513,1493,368,-283,-1879,3144,652,-34,25,278,500,528,0
1314919,512,515,2018,1587,1757,-2506,2730,976,-128,-43,233,518,493,0
1318222,514,516,1625,931,3239,-2126,2884,1332,96,-184,-52,523,528,0
1321558,516,518,1231,1062,3826,-830,3533,1687,316,-82,-158,544,521,0
1324892,518,520,1775,743,5622,136,4325,2066,5,229,-204,515,538,0
1328226,519,521,2112,1062,9281,1157,3662,2430,23,-1,318,497,521,0
1331560,521,523,1943,1006,8701,1130,3621,2762,-136,522,281,506,524,0
1334917,523,525,1400,987,7499,3293,3925,3055,-444,-77,159,535,525,0
1338229,525,527,0,481,6516,4082,5025,3348,355,189,331,568,494,0
1341564,526,528,143,0,8690,4018,5092,3640,294,202,522,544,520,0
1344918,528,530,162,162,11421,3348,4580,3885,-845,-446,-27,543,511,0
1348233,530,532,256,275,6336,1582,2813,4000,-189,-786,501,522,489,0
1351567,532,533,912,1662,4532,-475,1785,4043,-744,174,613,503,431,0
1354918,533,534,950,2337,2370,-22,-502,4003,-1258,-517,613,485,395,0
1358235,535,535,1193,3012,-3096,-463,-1970,3935,-838,-980,478,472,375,0
1361570,536,537,1475,2543,-6835,-2509,-621,3869,-590,35,140,499,442,0
1364919,538,538,1287,1118,-11037,-1983,-1652,3724,136,570,-429,509,518,0
1368239,539,539,2712,1850,-12531,-548,-3890,3452,516,6,634,449,495,0
1371573,541,541,2543,1156,-8666,-3479,-3157,3143,2028,453,1080,442,516,0
1374919,542,543,2600,968,-513,-3739,-4132,2815,180,240,878,455,526,0
1378242,543,544,3500,1606,5133,-3356,-3477,2534,-385,534,518,423,508,0
1381576,545,546,50,1100,4709,-3072,-2987,2265,-847,51,436,591,519,0
1384919,546,548,2562,781,2263,-2605,-1226,2115,140,-81,158,443,506,0
1388245,548,549,1981,837,-876,-2028,-637,1953,842,71,110,458,503,0
1391579,549,551,2018,425,3553,-2445,-307,1786,292,549,-384,472,525,0
1394919,551,553,1606,0,7499,-1381,-1049,1568,119,114,170,478,535,0
1398248,552,555,1475,143,6059,-1510,-1564,1371,-968,-85,-55,501,524,0
1401583,554,556,950,312,2306,-2760,-1627,1154,-425,-454,190,513,515,0
1404920,556,558,1400,1512,1690,-2377,26,993,-1159,132,-27,519,481,0
1408251,557,559,1512,2075,-656,-859,-718,821,533,189,123,529,467,0
1411586,559,561,1062,1456,-1772,1739,1178,711,520,161,866,537,484,0
1414944,561,563,818,1943,97,2963,920,616,-505,377,406,550,458,0
1418254,563,564,706,1906,-1896,3399,812,543,-323,610,182,556,476,0
1421589,565,566,0,2187,-1666,4461,1001,489,655,63,309,587,461,0
1424948,567,567,687,2075,-1080,5123,1162,435,177,93,469,541,467,0
1428258,568,569,0,1062,81,4962,-90,322,-297,132,262,550,463,0
1431592,570,570,406,987,644,4523,-387,175,147,152,283,514,483,0
1434948,572,572,143,425,2528,3964,-970,30,455,-11,-400,512,497,0
1438262,574,574,0,1118,5449,2574,-998,-113,-6,501,-584,520,476,0
1441595,575,575,443,743,4967,3838,-297,-245,-568,545,151,496,480,0
1444953,577,577,537,875,3095,6616,-3880,-524,-306,-458,145,491,473,0
1448264,578,578,350,800,114,5083,-3162,-781,-750,-565,361,501,477,0
1451599,580,580,1231,2112,-1428,2997,-2019,-988,-1083,-125,133,496,449,0
1454956,582,581,968,2825,-4678,3520,-2932,-1167,109,-181,-76,510,427,0
1458267,583,582,1606,2581,-3785,2759,-2390,-1298,-162,-107,395,476,440,0
1461602,585,584,1943,1943,-3280,109,-2147,-1349,744,74,405,458,474,0
1464956,586,585,2112,2300,-837,-3928,-1226,-1326,-483,-2,439,465,471,0
1468271,588,587,1287,1493,-829,-5129,251,-1299,-1240,188,-330,493,498,0
1471605,590,589,762,1156,-4203,-5231,811,-1222,-798,299,-366,507,502,0
1474957,591,590,687,781,-5170,-4966,1368,-1057,548,125,284,495,506,0
1478274,593,592,162,856,-3287,-4228,1378,-916,213,-127,241,523,502,0
1481608,594,594,1062,818,-2090,-3321,2250,-716,424,-160,-94,475,504,0
1484957,596,595,743,875,943,-3369,2988,-514,-742,-92,-125,492,501,0
1488277,598,597,481,387,-1068,-3357,1002,-389,-866,682,638,490,511,0
1491612,599,599,1362,1437,-4724,-154,-198,-357,426,122,605,459,471,0
1494957,600,600,2018,2168,1365,2027,-932,-367,-1113,-31,362,470,462,0
1498280,602,601,1812,2525,44,3004,-316,-367,-789,-316,198,465,443,0
1501615,604,603,1793,2525,-3686,2718,-81,-337,-1425,-211,628,482,443,0
1504957,605,604,1737,3143,-9893,-631,1719,-234,81,-33,742,485,426,0
1508284,607,605,1156,2018,-10452,-2941,1398,-139,671,399,743,500,486,0
1511618,609,607,1137,3800,-6996,-3481,1196,-103,699,219,639,517,394,0
1514986,610,608,0,2675,-1724,-3546,1565,-32,386,166,345,540,425,0
1518287,612,609,0,2075,918,-3395,1907,-9,26,592,267,539,457,0
1521621,614,611,0,1137,588,-2511,1595,11,-577,-89,-458,542,491,0
1524980,615,613,0,781,-181,-1175,746,9,-302,397,129,527,510,0
1528290,617,614,0,312,-283,-297,849,5,27,-393,139,507,535,0
1531625,619,616,0,293,-1233,-1845,12,-30,1127,-199,492,512,520,0
1534982,620,618,575,518,3965,-2551,228,-21,561,-1,72,473,508,0
1538293,622,619,2843,2637,6977,-1607,753,14,-296,111,-280,442,501,0
1541627,623,621,1887,1756,5111,-278,616,64,-317,395,380,493,532,0
1544983,625,623,2075,1456,1558,685,-310,85,-135,255,787,483,548,0
1548296,626,625,2506,1962,1205,1313,435,108,111,583,602,476,521,0
1551631,628,627,2075,2131,374,2726,1301,270,-222,600,272,483,512,0
1554983,630,628,2150,1887,-1534,4251,1707,422,-242,375,580,479,525,0
1558300,631,630,3031,1568,-2646,3392,2112,551,870,-349,476,448,542,0
1561634,633,632,2075,556,-1392,899,1820,700,755,-368,258,469,550,0
1564983,634,634,1343,406,1797,-465,1484,821,-565,224,-421,508,558,0
1568302,636,636,650,912,-1927,748,1645,939,-663,296,-844,529,531,0
1571637,638,637,68,425,-8354,1731,2505,1056,757,400,407,544,541,0
1574983,640,639,0,575,-2801,1830,4392,1185,552,-16,202,561,533,0
1578306,641,641,743,218,-1367,-50,4114,1289,-38,240,-121,524,552,0
1581641,643,643,650,312,-3130,-1340,3364,1351,44,57,233,513,531,0
1584984,645,645,1325,1193,-1595,-987,3894,1430,101,-4,525,507,514,0
1588309,646,647,1793,1250,-652,-505,4587,1503,-115,-163,79,498,527,0
1591643,648,648,1381,312,-338,-403,5439,1579,95,104,266,504,561,0
1594984,650,650,1025,575,2053,-248,5107,1707,878,63,166,523,547,0
1598312,652,652,987,706,6078,-943,4541,1856,656,197,159,541,540,0
1601646,653,654,987,537,9561,-771,4240,2017,-266,98,-285,525,533,0
1604985,655,656,143,0,9076,-137,4204,2158,987,-216,16,528,534,0
1608316,657,658,87,0,10792,373,3650,2275,-158,-205,125,515,529,0
1611650,659,659,387,0,8422,7,2720,2306,-1290,-167,507,515,531,0
1615006,660,661,350,875,2226,-909,1088,2297,-230,-131,328,501,457,0
1618319,662,662,537,1868,1521,-34,777,2283,-907,428,25,491,420,0
1621653,663,663,612,2431,-1604,1720,-765,2211,-285,13,98,487,390,0
1625009,665,665,912,2618,-6916,3509,-1694,2098,-506,223,499,471,380,0
1628322,666,666,2337,2806,-10420,3496,-1715,1995,-80,-136,474,437,412,0
1631657,668,667,3275,2525,-10283,3247,-2622,1889,862,-386,706,403,443,0
1635009,669,669,3256,1362,-4906,-438,-1906,1803,526,169,1197,404,505,0
1638325,670,670,2000,1062,-984,-3350,-2119,1737,270,1,787,471,521,0
1641659,671,672,0,1156,1793,-5561,-2170,1662,-10,-72,598,864,516,0
1645009,672,674,2093,968,3028,-6337,-956,1608,-59,14,-184,498,526,0
1648328,674,675,1793,1156,1315,-5284,-731,1566,-594,692,-221,498,516,0
1651662,676,677,987,518,-666,-4371,-780,1552,260,201,-134,511,520,0
1655010,677,679,575,0,-32,-4288,-423,1525,279,395,-105,533,543,0
1661666,681,682,1025,518,1651,-4465,-495,1390,-1018,96,438,493,504,0
1665010,682,684,743,218,-5068,-2478,-747,1301,457,-57,20,524,520,0
1668335,684,686,1250,425,-4800,-153,-978,1213,711,125,39,481,493,0
1671669,686,687,2581,1625,-3908,2806,-151,1162,-549,356,456,440,475,0
1675010,687,689,2618,856,-5578,6737,713,1133,326,447,736,454,516,0
1678338,688,691,3087,743,-4639,9321,2135,1121,791,56,661,429,506,0
1681673,690,692,2900,1025,-1444,10582,3790,1103,435,83,248,439,507,0
1685011,691,694,2581,856,5453,10265,4786,1124,131,-118,-65,472,516,0
1688341,693,696,1512,875,7781,8568,4354,1155,94,-312,-176,513,499,0
1691699,694,697,1062,1268,7732,7913,3493,1142,-95,-114,-83,553,494,0
1695032,696,699,0,0,5674,9027,2932,1090,65,231,-163,555,509,0
1698344,698,701,125,162,8012,9545,1852,978,112,214,-172,545,495,0
1701703,700,702,50,387,12662,9059,1450,864,-1115,186,-143,533,483,0
1705035,702,704,293,12,9415,9913,141,726,-348,22,11,520,503,0
1708347,703,705,762,687,6672,10913,-828,568,-657,-603,408,495,467,0
1711706,705,707,1287,2075,4515,9894,-1009,405,-621,-414,408,467,393,0
1715036,706,708,1400,2618,-425,7562,-2164,223,-1254,-880,510,461,364,0
1718350,708,709,2093,0,-3574,4552,-2556,59,874,4,167,466,813,0
1721709,709,710,2206,0,-2143,4064,-6045,-163,81,-864,428,476,865,0
1725049,711,710,2356,3800,-375,-105,-6842,-401,695,-768,502,452,310,0
1728354,712,711,2056,3800,2149,-3380,-7840,-623,-238,-248,94,484,369,0
1731712,714,713,2000,3350,2002,-5729,-7378,-800,-188,430,-14,487,431,0
1735036,715,714,1175,293,1655,-5746,-6404,-947,-287,-18,62,531,594,0
1738357,717,716,537,1081,985,-5605,-6148,-1057,-289,-123,-34,535,522,0
1741716,719,718,181,912,-1293,-6195,-6032,-1186,-54,-204,99,538,515,0
1745036,721,719,0,1193,-3186,-6253,-5589,-1294,784,39,1,548,516,0
1748360,722,721,725,181,-1293,-5700,-5584,-1401,-245,233,-345,509,554,0
1751719,724,723,856,331,-245,-4834,-5043,-1529,-954,52,-298,502,546,0
1755037,726,725,500,237,-2389,-5448,-4102,-1634,-392,-178,47,505,535,0
1758363,728,727,725,500,-2707,-6715,-4129,-1739,43,261,265,509,521,0
1761719,729,728,1325,1493,-1138,-7346,-4093,-1853,-263,197,220,507,514,0
1765037,731,730,987,1137,-1297,-6891,-3791,-1946,383,-39,33,509,517,0
1768367,732,732,1493,875,-808,-5715,-3142,-2029,319,-284,19,498,531,0
1771723,734,734,1062,668,-691,-5343,-2465,-2083,309,-25,-355,521,542,0
1775058,736,736,631,818,-126,-5728,-1952,-2113,-813,152,-232,528,518,0
1778370,738,737,350,818,-2724,-4749,-2017,-2172,-137,302,-288,543,534,0
1781755,739,739,0,406,-4009,-2933,-2207,-2263,407,622,343,553,514,0
1785062,741,741,68,575,-1446,-1755,-2017,-2393,25,431,239,516,489,0
1788374,743,742,200,181,801,-1888,-1815,-2568,278,-98,175,493,510,0
1791727,745,744,275,125,1869,-2003,-2470,-2795,-358,-760,59,489,513,0
1795062,746,746,406,593,1088,-2228,-1733,-2985,39,-396,-21,482,472,0
1798377,748,747,275,818,1459,-744,-1012,-3126,265,162,338,473,460,0
1801727,749,749,2412,1793,1260,2913,-2053,-3281,620,-151,924,375,408,0
1805104,750,750,3800,3087,4103,8427,-1857,-3397,566,-286,1290,340,397,0
1808379,751,751,0,1043,7642,11458,-1293,-3483,-1276,-1546,1844,856,506,0
1811728,752,752,0,0,6175,9425,-492,-3503,-65,-850,1226,850,880,0
1815062,752,753,0,0,-1493,3045,-1123,-3512,-417,-362,585,854,876,0
1818383,753,754,3800,3800,-4020,-191,-38,-3482,171,-385,358,257,351,0
1821753,754,755,3800,3800,-1069,-2515,1023,-3382,673,-52,405,296,371,0
1825075,754,756,3800,3762,1741,-3274,1490,-3256,247,13,19,335,425,0
1828386,756,758,0,0,2629,-3202,2239,-2997,409,-53,77,860,665,0
1831728,757,760,0,950,3429,-2691,1138,-2747,-457,-151,-52,763,529,0
1835062,758,761,2487,931,-1179,-3575,1631,-2451,-582,-274,15,495,530,0
1838389,760,763,1793,275,-3397,-5067,1490,-2174,297,-166,-177,516,549,0
1841730,762,765,1268,500,-2887,-5039,2364,-1900,-68,331,-22,544,537,0
1845063,764,767,968,743,35,-4376,2357,-1634,-438,-35,-63,560,524,0
1848393,766,768,1062,781,507,-5367,2168,-1378,-43,189,31,555,522,0
1851750,767,770,837,1250,-1089,-6072,1649,-1152,-40,413,-67,597,527,0
1855084,769,772,1137,706,-2903,-4273,2808,-890,-63,157,-115,581,556,0
1858395,771,774,1175,875,-2501,-3334,3298,-629,529,-381,86,563,531,0
1861753,773,776,1006,1156,-1743,-3774,3526,-391,-6,373,37,572,516,0
1865088,775,777,1193,1775,-2640,-4309,3906,-140,11,505,448,562,499,0
1868399,777,779,837,1156,-3358,-3026,4440,126,452,488,741,565,516,0
1871754,779,781,537,875,-1082,-1775,4577,388,229,314,852,539,489,0
1878402,782,784,1362,1137,313,-1343,3501,799,-4,382,-114,495,475,0
1881754,784,785,743,1268,-330,594,2239,930,-384,179,-119,512,468,0
1885088,786,787,687,931,-1025,833,1277,1033,542,-35,-82,515,486,0
1888405,787,789,668,1062,1655,260,758,1126,56,-255,-141,516,479,0
1891754,789,790,443,1812,3729,-300,519,1205,-458,319,-28,528,439,0
1895088,791,792,1081,2206,1385,1562,-1674,1210,646,-117,465,520,444,0
1898409,793,793,1137,2506,2177,3630,-3371,1182,180,121,504,533,444,0
1901754,794,794,1850,2450,2902,5808,-4895,1083,-192,-67,26,495,463,0
1905089,796,796,1812,1925,3110,5794,-4961,959,-243,135,40,481,475,0
1908412,797,797,2093,2150,1885,5479,-4857,872,-333,501,-35,482,479,0
1911754,799,799,2262,2000,-444,5748,-3477,821,-516,590,657,473,487,0
1915089,801,801,1625,1868,-3554,5503,-3300,758,519,92,653,491,478,0
1918414,802,802,1906,1343,-3279,3738,-2606,692,560,331,423,446,476,0
1921754,804,804,1493,1662,540,2001,-915,699,528,523,107,468,459,0
1925089,805,805,1362,1737,3617,1347,381,712,-905,209,-211,491,471,0
1928418,807,807,612,1475,57,1703,359,691,-234,-216,265,515,469,0
1931776,808,808,668,1793,-3306,2367,1829,702,110,-7,321,528,468,0
1935111,810,810,650,668,-4507,2404,2350,705,869,-88,-156,513,512,0
1938422,812,812,1137,1850,-2130,2950,4253,803,-1458,-110,-292,517,479,0
1941779,813,813,1212,2300,-6271,638,2587,832,212,-3,1087,529,471,0
1945113,815,815,1175,1437,-9362,-528,3594,898,1417,-597,1936,515,501,0
1948424,817,816,1943,2206,-3833,-3282,4652,970,882,-576,1644,474,476,0
1951780,818,818,3500,2056,183,-3957,6061,1085,-48,-164,903,407,484,0
1955113,819,820,87,1606,-441,-2956,6174,1211,765,-50,923,589,492,0
1958427,821,821,2843,1718,1796,-3221,5305,1325,-223,-193,396,458,502,0
1961780,822,823,1362,181,1468,-3185,5312,1403,34,252,-2,479,526,0
1965113,824,825,987,425,1570,-2720,4866,1452,-97,-191,-485,499,513,0
1968430,826,826,631,256,2616,-2888,4626,1486,-331,324,59,518,522,0
1971781,827,828,218,256,5545,-2858,4035,1491,638,-207,268,540,522,0
1975114,829,830,837,650,7037,-4053,3596,1464,776,-289,174,491,485,0
1978434,831,831,181,0,8969,-4864,2914,1412,-483,-138,-188,526,520,0
1981781,832,833,162,181,6581,-4933,3159,1384,-1003,-225,-64,527,510,0
1985114,834,835,2300,1831,3112,-4645,2806,1362,-280,57,104,503,512,0
1988437,836,836,950,1343,1648,-4083,2289,1363,-187,423,-131,559,538,0
1991781,838,838,1287,1437,1704,-3795,1707,1377,-253,376,-194,541,533,0
1995114,839,840,1587,1325,1130,-3722,1581,1403,55,-123,-54,541,539,0
1998441,841,842,1100,593,325,-3372,1609,1437,-12,114,-54,551,562,0
2001781,843,844,1212,406,-1427,-3587,1732,1543,620,-64,274,545,572,0
2005143,845,846,762,181,-394,-3209,1909,1708,44,-195,167,539,554,0
2008444,847,848,125,0,-2510,-3045,1655,1913,-356,-326,199,557,552,0
2011781,848,849,762,987,-7259,-2637,644,2088,-225,-122,-32,539,511,0
2015115,850,851,856,631,-9404,-1319,-370,2228,261,413,20,518,514,0
2018446,852,853,331,537,-8644,1884,-925,2308,-699,438,-204,530,503,0
2021806,854,854,331,1081,-9558,5420,-1441,2366,-1216,37,-178,530,490,0
2025139,855,856,1156,725,-13024,5653,-1823,2390,593,58,152,502,509,0
2028450,857,858,2337,1456,-12394,6221,-1286,2379,440,-9,195,453,484,0
2031806,858,859,2131,1606,-11132,7805,422,2380,-340,110,-62,480,492,0
2035142,860,861,2468,1100,-10193,8911,1048,2402,453,-300,400,462,519,0
2038453,861,863,2431,1175,-5497,8585,1550,2393,11,169,161,464,499,0
2041806,863,864,2487,1156,901,6957,665,2340,398,-214,280,461,516,0
2045142,864,866,2562,893,3844,6049,344,2218,394,-147,510,473,530,0
2048456,866,868,2056,875,6150,6332,49,2139,-669,321,-648,484,515,0
2051807,868,870,912,218,5695,6052,-1471,1981,626,17,-399,503,508,0
2055148,869,871,293,143,8635,6406,-1441,1790,402,1030,-116,536,512,0
2058459,871,873,443,0,11433,6446,-1425,1556,2,-325,518,512,506,0
2061807,873,875,462,312,3986,2065,-3006,1269,1521,-549,857,511,487,0
2065148,874,876,387,312,4202,-197,-4074,976,438,-527,385,515,487,0
2068462,876,878,968,1118,7916,-1408,-4318,675,-449,-569,95,484,444,0
2071838,878,879,1887,3200,6703,-2535,-3731,407,-139,-295,-2,477,391,0
2075149,879,880,1812,1118,5590,-2802,-2674,179,-170,-274,123,481,502,0
2078466,881,881,781,2281,5140,-4446,-2228,-16,70,-286,253,536,456,0
2081808,883,883,1025,1343,6324,-6015,-696,-150,-70,-257,241,523,506,0
2085149,884,885,1550,1193,6626,-7222,1602,-191,-28,62,116,495,498,0
2088469,886,886,1250,1118,5999,-7516,2794,-203,107,196,-28,511,518,0
2091808,887,888,1306,1625,6779,-6904,2954,-198,-1185,465,-197,524,491,0
2095149,889,890,800,593,2941,-6364,2682,-186,-58,186,292,505,500,0
2098472,891,891,575,893,-625,-4396,1075,-206,484,430,555,501,484,0
2101829,892,893,1043,968,-1052,914,149,-250,-1279,456,21,492,480,0
2105150,894,895,968,781,-4852,4674,-745,-324,-922,121,150,480,474,0
2108475,896,896,912,912,-9458,5948,-1911,-438,-175,271,-70,499,483,0
2111832,897,898,1006,1043,-12045,7492,-1742,-552,550,-193,49,494,476,0
2115149,899,899,1025,1737,-8538,7917,-1538,-652,779,-526,462,477,439,0
2118479,900,901,1943,2900,-5124,5473,-945,-701,10,-458,455,474,423,0
2121833,902,902,2131,2618,-4170,1152,59,-688,-237,-153,254,464,438,0
2125150,903,903,2150,2375,-3974,-1323,562,-641,-322,13,333,463,451,0
2128482,905,905,2131,2318,-5436,-3294,171,-591,-8,449,747,464,454,0
2131832,906,906,2693,2243,-6829,-5211,-427,-547,46,148,-219,450,474,0
2135174,908,908,2112,1306,-4936,-4066,194,-501,1256,369,2,465,508,0
2138485,909,909,837,781,-105,-2510,-565,-532,-214,1,-165,507,510,0
2141833,911,911,293,425,-181,-2258,-1025,-597,-573,-31,160,520,513,0
2145176,913,913,181,68,-2371,-2985,-2175,-713,1790,-417,293,526,532,0
2148488,915,915,425,143,1973,-3974,-1690,-787,423,-54,549,513,512,0
2151833,916,917,1343,275,7035,-4182,-1336,-839,-498,212,538,464,505,0
2155176,918,918,537,218,6259,-2813,-563,-858,70,-104,373,491,508,0
2158491,919,920,818,312,4388,-2039,719,-790,-145,515,16,476,487,0
2161834,921,921,1493,2018,-1324,1665,179,-739,-34,250,454,482,454,0
2165176,922,923,1962,1868,-1900,3723,484,-680,329,48,581,473,462,0
2168495,924,924,950,1531,325,4158,1033,-553,-258,47,238,511,480,0
2171834,926,926,800,1737,432,5273,1786,-370,-431,226,113,519,469,0
2175177,927,927,1137,1925,-2605,5475,1787,-180,-462,193,-26,517,475,0
2178498,929,929,762,1118,-6115,5405,1395,-19,154,-100,423,521,502,0
2181855,931,931,631,668,-6610,4415,1158,99,-435,311,325,528,526,0
2185177,932,933,0,0,-7685,4183,1160,205,-1470,-648,-787,537,517,0
2188501,934,934,875,425,-14308,2970,2578,308,373,-13,-138,485,509,0
2191859,936,936,650,387,-12619,3263,3790,376,232,-77,-222,497,511,0
2195177,937,938,537,275,-9382,4367,4727,436,-701,-54,-599,503,501,0
2198504,939,939,256,0,-12423,3900,4904,497,428,46,-17,502,522,0
2201859,941,941,668,368,-12080,2236,4527,555,589,-470,433,480,496,0
2205205,942,943,1981,1212,-5749,1404,5079,680,229,8,851,456,481,0
2208508,944,944,1812,725,-1699,1312,6338,874,616,-267,293,465,507,0
2211859,945,946,2056,237,2165,1600,7420,1129,861,-177,555,452,533,0
2215177,947,947,2150,893,5884,1961,7808,1432,790,-988,25,447,514,0
2218510,948,949,3143,443,7676,1733,7900,1734,716,-1023,309,394,522,0
2221872,949,951,3800,612,9369,-1894,6941,1999,611,-838,283,362,513,0
2225214,950,953,3800,781,10603,-4198,6263,2224,237,-511,179,340,504,0
2228514,951,954,0,0,10297,-5085,4563,2365,476,149,78,858,517,0
2231860,952,956,2037,0,13582,-4882,3356,2452,612,-537,11,459,520,0
2235205,954,957,1362,631,15183,-5097,4377,2583,245,80,-79,479,470,0
2238517,956,959,1006,31,14915,-3672,4191,2728,300,257,394,498,486,0
2241860,957,961,1006,518,16138,-3444,4192,2853,128,191,343,498,460,0
2245206,959,962,781,162,17396,-3511,3703,2986,-44,30,-71,494,479,0
2248521,961,964,912,893,17370,-3807,3682,3133,-57,-177,-540,503,456,0
2251860,962,965,1587,1606,16227,-4259,3674,3316,-272,-258,-388,509,460,0
2255206,964,967,800,818,14929,-5128,4686,3515,-583,385,-365,535,486,0
2258524,966,968,312,893,12011,-5925,4846,3708,-593,465,-151,561,498,0
2261882,968,970,425,987,9333,-5322,4714,3873,108,143,177,555,493,0
2265206,969,972,968,762,9019,-5245,4946,4005,147,242,203,526,489,0
2268526,971,973,837,725,8037,-4695,5474,4171,76,34,37,533,507,0
2271911,973,975,275,275,6044,-4765,5756,4336,-560,97,473,533,501,0
2275206,975,976,0,1156,3177,-4281,5733,4482,-888,353,553,542,454,0
2278530,976,978,462,818,-614,-1824,4177,4557,-677,73,-63,507,456,0
2281884,978,979,706,1137,-3862,1364,3288,4604,-996,185,-24,494,455,0
2285207,980,981,0,781,-8107,3299,2518,4639,-848,447,107,537,458,0
2288534,981,982,518,1006,-11276,6295,2241,4673,-204,367,152,504,462,0
2291884,983,984,631,1568,-11864,7942,2509,4715,-207,253,180,498,432,0
2295207,985,985,481,2112,-11608,6991,1829,4692,371,-80,145,520,433,0
2298537,986,986,1625,2731,-9497,7415,2426,4649,-487,-121,256,475,416,0
2301884,988,988,1531,2525,-8123,7968,3002,4595,-60,-223,-119,480,427,0
2305207,990,989,537,2712,-5828,6071,3692,4557,-783,-217,268,517,417,0
2308539,991,990,875,3350,-5798,3015,2635,4498,-784,142,564,515,399,0
2311897,993,991,1100,3800,-7193,628,1897,4399,-381,-137,684,503,305,0
2315208,994,992,612,0,-7315,-1119,2144,4268,-235,-102,223,529,870,0
2318542,996,993,12,3800,-7122,-1163,2067,4100,-135,663,150,503,281,0
2321897,998,993,31,3800,-5444,269,2481,3934,-353,270,18,502,294,0
2325212,999,994,125,0,-4628,312,2037,3751,-163,280,334,497,871,0
2328546,1001,995,631,3800,-5275,-201,2173,3602,465,-43,189,486,358,0
2331885,1002,996,818,3687,-5046,-582,2091,3471,-438,-111,-450,460,403,0
2335215,1004,998,612,1362,-5683,-2333,2964,3421,178,376,200,471,527,0
2338549,1005,999,837,2131,-4937,-2338,3862,3437,-460,211,546,459,486,0
2341885,1007,1001,1381,1850,-4822,-208,2915,3392,224,312,238,472,543,0
2345218,1008,1003,1850,1493,-5804,1618,1950,3322,415,-168,234,463,562,0
2348552,1009,1005,2581,1418,-5303,2715,1884,3249,384,364,497,424,550,0
2351909,1011,1007,2975,1025,-182,4343,2642,3216,899,207,746,403,571,0
2355221,1012,1009,3650,818,3918,6564,2666,3184,-11,126,738,383,582,0
2358556,1013,1011,0,931,5350,5888,2783,3157,432,-222,776,707,576,0
2361913,1013,1013,0,68,7381,3025,2820,3098,124,8,358,851,576,0
2365224,1014,1014,3800,1006,8003,339,2603,3028,285,-38,507,286,526,0
2368558,1015,1016,0,181,7778,-643,3150,2979,-458,329,-215,856,570,0
2371918,1016,1018,2093,368,4985,-458,1513,2872,314,358,-583,484,544,0
2375228,1018,1020,2318,931,4700,2004,2883,2791,-250,-621,-254,472,514,0
2378562,1019,1021,2056,725,4917,1802,4333,2747,215,-353,821,486,525,0
2381919,1021,1023,1568,481,5252,-1430,5636,2744,428,-335,174,512,538,0
2385231,1023,1025,2112,1381,8811,-4193,5727,2792,-469,191,-312,513,520,0
2391919,1027,1028,462,1812,2643,-4470,4255,2914,-156,-390,-293,585,497,0
2395234,1028,1030,1512,2450,356,-6031,4357,2980,-277,-176,285,545,463,0
2398568,1030,1031,1175,2787,-1793,-5557,4850,3053,-1116,-269,172,547,445,0
2401919,1032,1033,1156,2468,-3971,-4359,3999,3121,-1129,282,380,548,462,0
2405237,1034,1034,406,2187,-7228,-4860,2426,3121,-364,585,48,546,451,0
2408571,1035,1035,1437,2862,-7654,-3478,53,3029,-202,507,405,491,415,0
2411919,1037,1036,1287,2843,-5771,-3200,-1626,2862,427,402,1058,499,432,0
2415241,1039,1038,293,1681,-6460,-2217,-3201,2680,-165,503,203,536,478,0
2418574,1040,1039,893,1512,-5110,180,-4885,2468,172,133,525,504,487,0
2421920,1042,1041,1156,1287,-3138,590,-6051,2212,-199,-322,152,490,499,0
2425244,1044,1043,406,687,-2251,-935,-5176,1986,-146,100,-207,514,515,0
2428578,1045,1044,2693,2393,-1117,-1620,-5304,1742,-702,964,-363,498,530,0
